nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—ORM1—Vismodegib—skin cancer	0.337	0.512	CbGbCtD
Amoxapine—ORM1—Vemurafenib—skin cancer	0.266	0.404	CbGbCtD
Amoxapine—CYP2D6—Vemurafenib—skin cancer	0.0552	0.0839	CbGbCtD
Amoxapine—HRH1—nose—skin cancer	0.00666	0.0823	CbGeAlD
Amoxapine—DRD1—nerve—skin cancer	0.00409	0.0506	CbGeAlD
Amoxapine—HTR3A—nerve—skin cancer	0.00395	0.0488	CbGeAlD
Amoxapine—SLC6A3—nerve—skin cancer	0.00329	0.0406	CbGeAlD
Amoxapine—SLC6A2—nerve—skin cancer	0.00265	0.0328	CbGeAlD
Amoxapine—HTR2A—hindlimb—skin cancer	0.00262	0.0324	CbGeAlD
Amoxapine—HTR1B—blood vessel—skin cancer	0.0026	0.0322	CbGeAlD
Amoxapine—HTR7—nerve—skin cancer	0.00255	0.0316	CbGeAlD
Amoxapine—DRD2—nerve—skin cancer	0.00242	0.0299	CbGeAlD
Amoxapine—HTR2A—appendage—skin cancer	0.00225	0.0278	CbGeAlD
Amoxapine—HTR7—endothelium—skin cancer	0.00218	0.0269	CbGeAlD
Amoxapine—HTR7—blood vessel—skin cancer	0.00201	0.0248	CbGeAlD
Amoxapine—Purpura—Imiquimod—skin cancer	0.00189	0.00927	CcSEcCtD
Amoxapine—Cerebrovascular accident—Imiquimod—skin cancer	0.00186	0.00912	CcSEcCtD
Amoxapine—Petechiae—Temozolomide—skin cancer	0.00182	0.00897	CcSEcCtD
Amoxapine—Eosinophilia—Vemurafenib—skin cancer	0.00182	0.00897	CcSEcCtD
Amoxapine—Menstruation irregular—Docetaxel—skin cancer	0.0018	0.00886	CcSEcCtD
Amoxapine—Disturbance in attention—Temozolomide—skin cancer	0.00173	0.00852	CcSEcCtD
Amoxapine—Urinary retention—Imiquimod—skin cancer	0.00173	0.0085	CcSEcCtD
Amoxapine—Tingling sensation—Fluorouracil—skin cancer	0.00172	0.00846	CcSEcCtD
Amoxapine—Lacrimation—Docetaxel—skin cancer	0.0017	0.00834	CcSEcCtD
Amoxapine—Numbness—Fluorouracil—skin cancer	0.00167	0.0082	CcSEcCtD
Amoxapine—Sensory loss—Fluorouracil—skin cancer	0.0016	0.00785	CcSEcCtD
Amoxapine—HTR2A—nerve—skin cancer	0.00159	0.0197	CbGeAlD
Amoxapine—Coordination abnormal—Temozolomide—skin cancer	0.00153	0.00751	CcSEcCtD
Amoxapine—Lacrimation increased—Fluorouracil—skin cancer	0.0015	0.00738	CcSEcCtD
Amoxapine—Dyspepsia—Vismodegib—skin cancer	0.00149	0.00734	CcSEcCtD
Amoxapine—Decreased appetite—Vismodegib—skin cancer	0.00147	0.00725	CcSEcCtD
Amoxapine—Fatigue—Vismodegib—skin cancer	0.00146	0.00719	CcSEcCtD
Amoxapine—Constipation—Vismodegib—skin cancer	0.00145	0.00713	CcSEcCtD
Amoxapine—Erectile dysfunction—Imiquimod—skin cancer	0.00145	0.00711	CcSEcCtD
Amoxapine—Disorientation—Bleomycin—skin cancer	0.00144	0.0071	CcSEcCtD
Amoxapine—HTR7—neck—skin cancer	0.00144	0.0178	CbGeAlD
Amoxapine—Gastrointestinal pain—Vismodegib—skin cancer	0.00139	0.00682	CcSEcCtD
Amoxapine—Acute coronary syndrome—Imiquimod—skin cancer	0.00138	0.00679	CcSEcCtD
Amoxapine—Myocardial infarction—Imiquimod—skin cancer	0.00137	0.00675	CcSEcCtD
Amoxapine—HTR2A—endothelium—skin cancer	0.00136	0.0168	CbGeAlD
Amoxapine—DRD3—head—skin cancer	0.00135	0.0168	CbGeAlD
Amoxapine—Abdominal pain—Vismodegib—skin cancer	0.00134	0.00659	CcSEcCtD
Amoxapine—Cerebrovascular accident—Bleomycin—skin cancer	0.00132	0.00648	CcSEcCtD
Amoxapine—HTR6—head—skin cancer	0.0013	0.0161	CbGeAlD
Amoxapine—Alopecia—Vemurafenib—skin cancer	0.0013	0.00641	CcSEcCtD
Amoxapine—Mental disability—Temozolomide—skin cancer	0.0013	0.0064	CcSEcCtD
Amoxapine—Dysgeusia—Vemurafenib—skin cancer	0.00126	0.00618	CcSEcCtD
Amoxapine—HTR2A—blood vessel—skin cancer	0.00125	0.0155	CbGeAlD
Amoxapine—Vascular purpura—Temozolomide—skin cancer	0.00122	0.00599	CcSEcCtD
Amoxapine—Asthenia—Vismodegib—skin cancer	0.00122	0.00598	CcSEcCtD
Amoxapine—Pruritus—Vismodegib—skin cancer	0.0012	0.0059	CcSEcCtD
Amoxapine—Nasal congestion—Temozolomide—skin cancer	0.0012	0.00588	CcSEcCtD
Amoxapine—Tinnitus—Imiquimod—skin cancer	0.00117	0.00576	CcSEcCtD
