nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—SLC22A11—Methotrexate—germ cell cancer	0.25	0.503	CbGbCtD
Aspartame—SLC22A8—Methotrexate—germ cell cancer	0.145	0.293	CbGbCtD
Aspartame—SLC22A6—Methotrexate—germ cell cancer	0.101	0.204	CbGbCtD
Aspartame—TRPV1—spinal nerve—germ cell cancer	0.0955	0.228	CbGeAlD
Aspartame—TRPV1—sciatic nerve—germ cell cancer	0.0616	0.147	CbGeAlD
Aspartame—TRPV1—trigeminal nerve—germ cell cancer	0.0504	0.12	CbGeAlD
Aspartame—TRPV1—vagus nerve—germ cell cancer	0.0471	0.113	CbGeAlD
Aspartame—SLC22A8—choroid plexus—germ cell cancer	0.0367	0.0876	CbGeAlD
Aspartame—TRPV1—cranial nerve—germ cell cancer	0.0359	0.0857	CbGeAlD
Aspartame—TRPV1—ganglion—germ cell cancer	0.0182	0.0434	CbGeAlD
Aspartame—SLC22A8—optic choroid—germ cell cancer	0.0141	0.0336	CbGeAlD
Aspartame—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0113	0.144	CbGpPWpGaD
Aspartame—SLC22A8—urine—germ cell cancer	0.00981	0.0234	CbGeAlD
Aspartame—TRPV1—trigeminal ganglion—germ cell cancer	0.00893	0.0213	CbGeAlD
Aspartame—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00858	0.11	CbGpPWpGaD
Aspartame—TRPV1—Stimuli-sensing channels—SCNN1A—germ cell cancer	0.0076	0.0975	CbGpPWpGaD
Aspartame—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00716	0.0919	CbGpPWpGaD
Aspartame—TRPV1—gonad—germ cell cancer	0.00585	0.014	CbGeAlD
Aspartame—TRPV1—Ion channel transport—SCNN1A—germ cell cancer	0.00496	0.0636	CbGpPWpGaD
Aspartame—TRPV1—spinal cord—germ cell cancer	0.00491	0.0117	CbGeAlD
Aspartame—TRPV1—endocrine gland—germ cell cancer	0.00442	0.0106	CbGeAlD
Aspartame—TRPV1—head—germ cell cancer	0.00437	0.0104	CbGeAlD
Aspartame—TRPV1—testis—germ cell cancer	0.00422	0.0101	CbGeAlD
Aspartame—Amphetamine—SLC22A3—germ cell cancer	0.00363	0.519	CrCbGaD
Aspartame—Methamphetamine—SLC22A3—germ cell cancer	0.00336	0.481	CrCbGaD
Aspartame—SLC22A8—trigeminal ganglion—germ cell cancer	0.00329	0.00784	CbGeAlD
Aspartame—TRPV1—brain—germ cell cancer	0.00316	0.00755	CbGeAlD
Aspartame—SLC22A11—endocrine gland—germ cell cancer	0.00288	0.00689	CbGeAlD
Aspartame—SLC22A8—eye—germ cell cancer	0.00283	0.00676	CbGeAlD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00229	0.0294	CbGpPWpGaD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00225	0.0289	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—OXT—germ cell cancer	0.00201	0.0258	CbGpPWpGaD
Aspartame—SLC22A6—brain—germ cell cancer	0.00194	0.00464	CbGeAlD
Aspartame—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00175	0.0224	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00173	0.0221	CbGpPWpGaD
Aspartame—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00172	0.0221	CbGpPWpGaD
Aspartame—SLC22A8—head—germ cell cancer	0.00161	0.00384	CbGeAlD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—HRAS—germ cell cancer	0.00157	0.0202	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—HRAS—germ cell cancer	0.0015	0.0193	CbGpPWpGaD
Aspartame—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00146	0.0187	CbGpPWpGaD
Aspartame—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00144	0.0184	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—AVP—germ cell cancer	0.00138	0.0177	CbGpPWpGaD
Aspartame—SLC22A8—brain—germ cell cancer	0.00116	0.00278	CbGeAlD
Aspartame—TRPV1—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.00113	0.0145	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.00111	0.0143	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.00104	0.0133	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—OXT—germ cell cancer	0.00103	0.0132	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.00102	0.0131	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.000808	0.0104	CbGpPWpGaD
Aspartame—SLC22A8—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.000793	0.0102	CbGpPWpGaD
Aspartame—SLC22A8—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.000781	0.01	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—AVP—germ cell cancer	0.000707	0.00906	CbGpPWpGaD
Aspartame—SLC22A6—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.000662	0.00849	CbGpPWpGaD
Aspartame—SLC22A6—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.000652	0.00836	CbGpPWpGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.000616	0.0079	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—OXT—germ cell cancer	0.000609	0.00781	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.000529	0.00678	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.000521	0.00668	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—AVP—germ cell cancer	0.000521	0.00668	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—FGF4—germ cell cancer	0.00052	0.00667	CbGpPWpGaD
Aspartame—SLC22A6—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.000514	0.0066	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—AVP—germ cell cancer	0.00048	0.00615	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—H2AFZ—germ cell cancer	0.000464	0.00596	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—KITLG—germ cell cancer	0.000427	0.00548	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—AVP—germ cell cancer	0.000418	0.00535	CbGpPWpGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.000403	0.00517	CbGpPWpGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.000397	0.00509	CbGpPWpGaD
Aspartame—SLC22A8—SLC-mediated transmembrane transport—AVP—germ cell cancer	0.000366	0.00469	CbGpPWpGaD
Aspartame—SLC22A6—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.000336	0.00431	CbGpPWpGaD
Aspartame—SLC22A6—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.000331	0.00425	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—FGFR3—germ cell cancer	0.000318	0.00407	CbGpPWpGaD
Aspartame—SLC22A6—SLC-mediated transmembrane transport—AVP—germ cell cancer	0.000305	0.00392	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—KIT—germ cell cancer	0.000292	0.00374	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—AVP—germ cell cancer	0.000244	0.00313	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—HRAS—germ cell cancer	0.000213	0.00273	CbGpPWpGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—AVP—germ cell cancer	0.000186	0.00238	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—MYC—germ cell cancer	0.00016	0.00206	CbGpPWpGaD
Aspartame—SLC22A6—Transmembrane transport of small molecules—AVP—germ cell cancer	0.000155	0.00199	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—TP53—germ cell cancer	0.000132	0.00169	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HRAS—germ cell cancer	0.000126	0.00162	CbGpPWpGaD
