nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC3A1—nephron—ureter cancer	0.387	0.387	CbGeAlD
L-Cystine—SLC7A9—renal system—ureter cancer	0.11	0.11	CbGeAlD
L-Cystine—SLC7A9—kidney—ureter cancer	0.107	0.107	CbGeAlD
L-Cystine—SLC3A1—renal system—ureter cancer	0.0759	0.0759	CbGeAlD
L-Cystine—SLC3A1—kidney—ureter cancer	0.0734	0.0734	CbGeAlD
L-Cystine—CTNS—renal system—ureter cancer	0.0602	0.0602	CbGeAlD
L-Cystine—CTNS—urethra—ureter cancer	0.0592	0.0592	CbGeAlD
L-Cystine—CTNS—kidney—ureter cancer	0.0582	0.0582	CbGeAlD
L-Cystine—SLC7A11—renal system—ureter cancer	0.0353	0.0353	CbGeAlD
L-Cystine—SLC7A11—kidney—ureter cancer	0.0341	0.0341	CbGeAlD
