nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0473	0.0879	CbGbCtD
Tadalafil—CYP3A4—Felbamate—epilepsy syndrome	0.044	0.0817	CbGbCtD
Tadalafil—CYP3A4—Trimethadione—epilepsy syndrome	0.044	0.0817	CbGbCtD
Tadalafil—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0413	0.0768	CbGbCtD
Tadalafil—CYP3A4—Clonazepam—epilepsy syndrome	0.0374	0.0694	CbGbCtD
Tadalafil—CYP3A4—Clobazam—epilepsy syndrome	0.0358	0.0666	CbGbCtD
Tadalafil—CYP3A4—Rufinamide—epilepsy syndrome	0.0305	0.0566	CbGbCtD
Tadalafil—CYP3A4—Carbamazepine—epilepsy syndrome	0.0297	0.0552	CbGbCtD
Tadalafil—CYP3A4—Primidone—epilepsy syndrome	0.0277	0.0515	CbGbCtD
Tadalafil—CYP3A4—Phenytoin—epilepsy syndrome	0.0266	0.0495	CbGbCtD
Tadalafil—CYP3A4—Propofol—epilepsy syndrome	0.0248	0.0462	CbGbCtD
Tadalafil—CYP3A4—Acetazolamide—epilepsy syndrome	0.0237	0.0441	CbGbCtD
Tadalafil—CYP3A4—Phenobarbital—epilepsy syndrome	0.0237	0.0441	CbGbCtD
Tadalafil—CYP3A4—Midazolam—epilepsy syndrome	0.0234	0.0435	CbGbCtD
Tadalafil—CYP3A4—Diazepam—epilepsy syndrome	0.0225	0.0418	CbGbCtD
Tadalafil—CYP3A4—Zonisamide—epilepsy syndrome	0.022	0.0408	CbGbCtD
Tadalafil—CYP3A4—Valproic Acid—epilepsy syndrome	0.0177	0.033	CbGbCtD
Tadalafil—CYP3A4—Topiramate—epilepsy syndrome	0.016	0.0297	CbGbCtD
Tadalafil—PDE11A—Signaling by GPCR—CHRM3—epilepsy syndrome	0.000212	0.00193	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—GRM5—epilepsy syndrome	0.000212	0.00193	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—NOS1—epilepsy syndrome	0.000209	0.0019	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—CCR10—epilepsy syndrome	0.000209	0.0019	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—HRH3—epilepsy syndrome	0.000205	0.00186	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—CX3CR1—epilepsy syndrome	0.000204	0.00185	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—OPRM1—epilepsy syndrome	0.000202	0.00184	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—CDC42—epilepsy syndrome	0.000201	0.00183	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—BDKRB1—epilepsy syndrome	0.0002	0.00182	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—CX3CL1—epilepsy syndrome	0.0002	0.00182	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—CHRM2—epilepsy syndrome	0.0002	0.00182	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—AKT3—epilepsy syndrome	0.000196	0.00178	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—GABBR1—epilepsy syndrome	0.000194	0.00177	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—PLAUR—epilepsy syndrome	0.000194	0.00176	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—CCR3—epilepsy syndrome	0.000191	0.00173	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—HRH3—epilepsy syndrome	0.000186	0.00169	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—NPY—epilepsy syndrome	0.000186	0.00169	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—OPRM1—epilepsy syndrome	0.000183	0.00167	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—GRM2—epilepsy syndrome	0.000183	0.00166	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—CRH—epilepsy syndrome	0.000179	0.00163	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—OXT—epilepsy syndrome	0.000179	0.00163	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—CXCL2—epilepsy syndrome	0.000179	0.00163	CbGpPWpGaD
