nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ABCB1—adrenal gland cancer	0.616	1	CbGaD
Olanzapine—FMO3—urine—adrenal gland cancer	0.0123	0.108	CbGeAlD
Olanzapine—HTR7—sympathetic nervous system—adrenal gland cancer	0.0102	0.0893	CbGeAlD
Olanzapine—HTR7—vein—adrenal gland cancer	0.00953	0.0836	CbGeAlD
Olanzapine—HTR2A—sympathetic nervous system—adrenal gland cancer	0.00635	0.0557	CbGeAlD
Olanzapine—HTR2A—vein—adrenal gland cancer	0.00594	0.0521	CbGeAlD
Olanzapine—CYP2C19—urine—adrenal gland cancer	0.00545	0.0478	CbGeAlD
Olanzapine—CYP1A2—urine—adrenal gland cancer	0.00445	0.039	CbGeAlD
Olanzapine—CYP2C9—urine—adrenal gland cancer	0.00422	0.0371	CbGeAlD
Olanzapine—HTR2A—urine—adrenal gland cancer	0.00348	0.0305	CbGeAlD
Olanzapine—FMO3—adrenal cortex—adrenal gland cancer	0.00327	0.0287	CbGeAlD
Olanzapine—CYP3A4—urine—adrenal gland cancer	0.00322	0.0283	CbGeAlD
Olanzapine—CYP2D6—urine—adrenal gland cancer	0.00317	0.0278	CbGeAlD
Olanzapine—FMO3—pituitary gland—adrenal gland cancer	0.00264	0.0232	CbGeAlD
Olanzapine—HRH2—cardiac atrium—adrenal gland cancer	0.0024	0.0211	CbGeAlD
Olanzapine—H1F0—adrenal cortex—adrenal gland cancer	0.0024	0.021	CbGeAlD
Olanzapine—FMO3—adrenal gland—adrenal gland cancer	0.00236	0.0207	CbGeAlD
Olanzapine—HRH2—adrenal gland—adrenal gland cancer	0.0021	0.0184	CbGeAlD
Olanzapine—H1F0—gonad—adrenal gland cancer	0.00198	0.0174	CbGeAlD
Olanzapine—H1F0—cardiac atrium—adrenal gland cancer	0.00198	0.0174	CbGeAlD
Olanzapine—H1F0—pituitary gland—adrenal gland cancer	0.00194	0.017	CbGeAlD
Olanzapine—H1F0—adrenal gland—adrenal gland cancer	0.00173	0.0152	CbGeAlD
Olanzapine—HTR2B—adrenal cortex—adrenal gland cancer	0.00173	0.0151	CbGeAlD
Olanzapine—ADRA2C—adrenal cortex—adrenal gland cancer	0.00136	0.0119	CbGeAlD
Olanzapine—ALB—adrenal gland—adrenal gland cancer	0.00129	0.0114	CbGeAlD
Olanzapine—HTR2B—adrenal gland—adrenal gland cancer	0.00125	0.0109	CbGeAlD
Olanzapine—HTR7—gonad—adrenal gland cancer	0.00122	0.0107	CbGeAlD
Olanzapine—DRD2—pituitary gland—adrenal gland cancer	0.00113	0.00991	CbGeAlD
Olanzapine—ADRA2C—cardiac atrium—adrenal gland cancer	0.00112	0.00986	CbGeAlD
