nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—ABCG2—Dexamethasone—psoriatic arthritis	0.0716	0.0972	CbGbCtD
Regorafenib—ABCB1—Methylprednisolone—psoriatic arthritis	0.0683	0.0926	CbGbCtD
Regorafenib—ABCG2—Methotrexate—psoriatic arthritis	0.0576	0.0781	CbGbCtD
Regorafenib—CYP2C19—Prednisone—psoriatic arthritis	0.0513	0.0696	CbGbCtD
Regorafenib—CYP2B6—Dexamethasone—psoriatic arthritis	0.0504	0.0683	CbGbCtD
Regorafenib—ABCB1—Betamethasone—psoriatic arthritis	0.0444	0.0602	CbGbCtD
Regorafenib—ABCB1—Prednisolone—psoriatic arthritis	0.0438	0.0594	CbGbCtD
Regorafenib—ABCB1—Prednisone—psoriatic arthritis	0.0414	0.0561	CbGbCtD
Regorafenib—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0409	0.0555	CbGbCtD
Regorafenib—CYP2C8—Dexamethasone—psoriatic arthritis	0.0382	0.0518	CbGbCtD
Regorafenib—CYP2C19—Dexamethasone—psoriatic arthritis	0.032	0.0434	CbGbCtD
Regorafenib—CYP3A4—Triamcinolone—psoriatic arthritis	0.031	0.0421	CbGbCtD
Regorafenib—CYP2C9—Dexamethasone—psoriatic arthritis	0.0266	0.0361	CbGbCtD
Regorafenib—CYP3A4—Betamethasone—psoriatic arthritis	0.0266	0.0361	CbGbCtD
Regorafenib—CYP3A4—Prednisolone—psoriatic arthritis	0.0263	0.0356	CbGbCtD
Regorafenib—ABCB1—Dexamethasone—psoriatic arthritis	0.0258	0.035	CbGbCtD
Regorafenib—CYP3A4—Prednisone—psoriatic arthritis	0.0248	0.0336	CbGbCtD
Regorafenib—ABCB1—Methotrexate—psoriatic arthritis	0.0208	0.0282	CbGbCtD
Regorafenib—CYP3A4—Dexamethasone—psoriatic arthritis	0.0155	0.021	CbGbCtD
Regorafenib—Proteinuria—Auranofin—psoriatic arthritis	0.00608	0.0382	CcSEcCtD
Regorafenib—Protein urine present—Auranofin—psoriatic arthritis	0.006	0.0376	CcSEcCtD
Regorafenib—Infarction—Methylprednisolone—psoriatic arthritis	0.00563	0.0354	CcSEcCtD
Regorafenib—ABL1—Apoptosis-related network due to altered Notch3 in ovarian cancer—CARD14—psoriatic arthritis	0.00504	0.0531	CbGpPWpGaD
Regorafenib—MAPK11—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—psoriatic arthritis	0.00344	0.0362	CbGpPWpGaD
Regorafenib—Neutropenia—Auranofin—psoriatic arthritis	0.00314	0.0197	CcSEcCtD
Regorafenib—MAPK11—activated TAK1 mediates p38 MAPK activation—NOD2—psoriatic arthritis	0.00307	0.0323	CbGpPWpGaD
Regorafenib—Weight decreased—Auranofin—psoriatic arthritis	0.00303	0.019	CcSEcCtD
Regorafenib—MAPK11—ATF-2 transcription factor network—IL23A—psoriatic arthritis	0.00301	0.0318	CbGpPWpGaD
Regorafenib—Stomatitis—Auranofin—psoriatic arthritis	0.00291	0.0183	CcSEcCtD
Regorafenib—PDGFRA—ATF-2 transcription factor network—IL23A—psoriatic arthritis	0.00257	0.0271	CbGpPWpGaD
Regorafenib—Lymphopenia—Prednisone—psoriatic arthritis	0.00242	0.0152	CcSEcCtD
Regorafenib—Alopecia—Auranofin—psoriatic arthritis	0.00237	0.0149	CcSEcCtD
Regorafenib—Anaemia—Auranofin—psoriatic arthritis	0.00216	0.0136	CcSEcCtD
Regorafenib—Leukopenia—Auranofin—psoriatic arthritis	0.00209	0.0131	CcSEcCtD
Regorafenib—Hypothyroidism—Prednisone—psoriatic arthritis	0.00193	0.0121	CcSEcCtD
Regorafenib—MAPK11—NOD1/2 Signaling Pathway—NOD2—psoriatic arthritis	0.0019	0.02	CbGpPWpGaD
Regorafenib—Mucosal inflammation—Methotrexate—psoriatic arthritis	0.00187	0.0117	CcSEcCtD
Regorafenib—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00187	0.0117	CcSEcCtD
Regorafenib—Polyp—Methotrexate—psoriatic arthritis	0.0017	0.0107	CcSEcCtD
Regorafenib—Decreased appetite—Auranofin—psoriatic arthritis	0.00166	0.0104	CcSEcCtD
