nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—CYP2E1—Thalidomide—leprosy	0.203	0.264	CbGbCtD
Nitrazepam—CYP2E1—Rifampicin—leprosy	0.197	0.255	CbGbCtD
Nitrazepam—CYP2E1—Dapsone—leprosy	0.162	0.211	CbGbCtD
Nitrazepam—ABCB1—Rifampicin—leprosy	0.0995	0.129	CbGbCtD
Nitrazepam—CYP3A4—Rifampicin—leprosy	0.0596	0.0774	CbGbCtD
Nitrazepam—CYP3A4—Dapsone—leprosy	0.0492	0.0638	CbGbCtD
Nitrazepam—GABRR3—peripheral nervous system—leprosy	0.0145	0.0955	CbGeAlD
Nitrazepam—GABRR2—peripheral nervous system—leprosy	0.0125	0.0828	CbGeAlD
Nitrazepam—GABRR1—peripheral nervous system—leprosy	0.0121	0.0797	CbGeAlD
Nitrazepam—GABRR3—nerve—leprosy	0.0113	0.0744	CbGeAlD
Nitrazepam—GABRQ—nerve—leprosy	0.0113	0.0744	CbGeAlD
Nitrazepam—GABRR2—nerve—leprosy	0.00977	0.0645	CbGeAlD
Nitrazepam—GABRR1—nerve—leprosy	0.0094	0.0621	CbGeAlD
Nitrazepam—Hangover—Thalidomide—leprosy	0.00818	0.105	CcSEcCtD
Nitrazepam—GABRR3—eye—leprosy	0.00471	0.0311	CbGeAlD
Nitrazepam—GABRR2—eye—leprosy	0.00408	0.027	CbGeAlD
Nitrazepam—GABRR1—eye—leprosy	0.00393	0.026	CbGeAlD
Nitrazepam—GABRR2—tendon—leprosy	0.0027	0.0179	CbGeAlD
Nitrazepam—Psychotic disorder—Dapsone—leprosy	0.00267	0.0342	CcSEcCtD
Nitrazepam—GABRR3—nervous system—leprosy	0.00253	0.0167	CbGeAlD
Nitrazepam—GABRQ—nervous system—leprosy	0.00253	0.0167	CbGeAlD
Nitrazepam—Muscular weakness—Dapsone—leprosy	0.00241	0.0309	CcSEcCtD
Nitrazepam—Numbness—Thalidomide—leprosy	0.00232	0.0298	CcSEcCtD
Nitrazepam—Blood disorder—Thalidomide—leprosy	0.00231	0.0296	CcSEcCtD
Nitrazepam—GABRG3—testis—leprosy	0.00226	0.0149	CbGeAlD
Nitrazepam—Sensory loss—Thalidomide—leprosy	0.00222	0.0285	CcSEcCtD
Nitrazepam—GABRG3—nervous system—leprosy	0.00222	0.0147	CbGeAlD
Nitrazepam—GABRR2—nervous system—leprosy	0.0022	0.0145	CbGeAlD
Nitrazepam—GABRR1—testis—leprosy	0.00216	0.0142	CbGeAlD
Nitrazepam—GABRR1—nervous system—leprosy	0.00212	0.014	CbGeAlD
Nitrazepam—Thinking abnormal—Thalidomide—leprosy	0.00211	0.027	CcSEcCtD
Nitrazepam—Gait disturbance—Thalidomide—leprosy	0.00197	0.0253	CcSEcCtD
Nitrazepam—Coordination abnormal—Thalidomide—leprosy	0.00196	0.0252	CcSEcCtD
Nitrazepam—GABRA4—tendon—leprosy	0.0019	0.0126	CbGeAlD
Nitrazepam—GABRD—testis—leprosy	0.00187	0.0124	CbGeAlD
Nitrazepam—Depressed level of consciousness—Thalidomide—leprosy	0.00186	0.0239	CcSEcCtD
Nitrazepam—GABRB3—eye—leprosy	0.00185	0.0122	CbGeAlD
Nitrazepam—GABRD—nervous system—leprosy	0.00184	0.0121	CbGeAlD
Nitrazepam—GABRG1—nervous system—leprosy	0.00177	0.0117	CbGeAlD
Nitrazepam—GABRA6—nervous system—leprosy	0.00176	0.0116	CbGeAlD
Nitrazepam—GABRA5—testis—leprosy	0.00174	0.0115	CbGeAlD
Nitrazepam—Lightheadedness—Thalidomide—leprosy	0.00172	0.0221	CcSEcCtD
Nitrazepam—GABRB1—nervous system—leprosy	0.00172	0.0113	CbGeAlD
Nitrazepam—GABRA5—nervous system—leprosy	0.00171	0.0113	CbGeAlD
Nitrazepam—Hyperkinesia—Thalidomide—leprosy	0.00168	0.0216	CcSEcCtD
Nitrazepam—Mental disability—Thalidomide—leprosy	0.00167	0.0215	CcSEcCtD
Nitrazepam—SCN1A—nervous system—leprosy	0.00166	0.011	CbGeAlD
Nitrazepam—GABRA3—testis—leprosy	0.00162	0.0107	CbGeAlD
Nitrazepam—GABRA3—nervous system—leprosy	0.00159	0.0105	CbGeAlD
Nitrazepam—Vision blurred—Dapsone—leprosy	0.00155	0.0199	CcSEcCtD
Nitrazepam—GABRA4—nervous system—leprosy	0.00155	0.0102	CbGeAlD
Nitrazepam—Amnesia—Thalidomide—leprosy	0.00149	0.0191	CcSEcCtD
Nitrazepam—Vertigo—Dapsone—leprosy	0.00148	0.019	CcSEcCtD
Nitrazepam—GABRE—tendon—leprosy	0.00144	0.00954	CbGeAlD
Nitrazepam—Lethargy—Thalidomide—leprosy	0.00143	0.0183	CcSEcCtD
Nitrazepam—Diplopia—Thalidomide—leprosy	0.0014	0.0179	CcSEcCtD
Nitrazepam—Psychotic disorder—Thalidomide—leprosy	0.00137	0.0175	CcSEcCtD
Nitrazepam—GABRB2—testis—leprosy	0.00132	0.00872	CbGeAlD
Nitrazepam—Ataxia—Thalidomide—leprosy	0.00132	0.0169	CcSEcCtD
Nitrazepam—GABRG2—nervous system—leprosy	0.00129	0.00856	CbGeAlD
Nitrazepam—GABRB2—nervous system—leprosy	0.00129	0.00856	CbGeAlD
Nitrazepam—Cramp muscle—Thalidomide—leprosy	0.00126	0.0162	CcSEcCtD
Nitrazepam—ABCB1—blood vessel—leprosy	0.00126	0.00831	CbGeAlD
Nitrazepam—Muscular weakness—Thalidomide—leprosy	0.00123	0.0158	CcSEcCtD
Nitrazepam—Dysphagia—Thalidomide—leprosy	0.00121	0.0155	CcSEcCtD
Nitrazepam—GABRE—testis—leprosy	0.0012	0.0079	CbGeAlD
Nitrazepam—GABRA2—nervous system—leprosy	0.00118	0.00782	CbGeAlD
Nitrazepam—GABRE—nervous system—leprosy	0.00117	0.00775	CbGeAlD
