nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—BCHE—diaphragm—ovarian cancer	0.156	0.267	CbGeAlD
Pancuronium—CHRM3—muscle of abdomen—ovarian cancer	0.154	0.262	CbGeAlD
Pancuronium—CHRNB1—uterine cervix—ovarian cancer	0.0347	0.0592	CbGeAlD
Pancuronium—CHRNB1—female gonad—ovarian cancer	0.0237	0.0404	CbGeAlD
Pancuronium—CHRNB1—vagina—ovarian cancer	0.0235	0.0401	CbGeAlD
Pancuronium—CHRNB1—testis—ovarian cancer	0.021	0.0358	CbGeAlD
Pancuronium—BCHE—myometrium—ovarian cancer	0.019	0.0324	CbGeAlD
Pancuronium—Respiratory failure—Topotecan—ovarian cancer	0.0184	0.0454	CcSEcCtD
Pancuronium—Respiratory failure—Vinorelbine—ovarian cancer	0.0157	0.0388	CcSEcCtD
Pancuronium—Redness—Paclitaxel—ovarian cancer	0.0154	0.038	CcSEcCtD
Pancuronium—CHRNB1—lymph node—ovarian cancer	0.0152	0.026	CbGeAlD
Pancuronium—SLC22A1—vagina—ovarian cancer	0.0148	0.0253	CbGeAlD
Pancuronium—BCHE—uterine cervix—ovarian cancer	0.0148	0.0252	CbGeAlD
Pancuronium—CHRM3—female reproductive system—ovarian cancer	0.0136	0.0232	CbGeAlD
Pancuronium—Anaphylactoid reaction—Topotecan—ovarian cancer	0.0136	0.0334	CcSEcCtD
Pancuronium—BCHE—endometrium—ovarian cancer	0.0134	0.0228	CbGeAlD
Pancuronium—Redness—Docetaxel—ovarian cancer	0.0131	0.0322	CcSEcCtD
Pancuronium—CHRM3—female gonad—ovarian cancer	0.0124	0.0211	CbGeAlD
Pancuronium—BCHE—uterus—ovarian cancer	0.0123	0.021	CbGeAlD
Pancuronium—Drug interaction—Paclitaxel—ovarian cancer	0.0112	0.0276	CcSEcCtD
Pancuronium—BCHE—female reproductive system—ovarian cancer	0.0111	0.0189	CbGeAlD
Pancuronium—CHRM3—testis—ovarian cancer	0.011	0.0187	CbGeAlD
Pancuronium—Bronchospasm—Melphalan—ovarian cancer	0.0109	0.0269	CcSEcCtD
Pancuronium—Respiratory failure—Paclitaxel—ovarian cancer	0.0106	0.0261	CcSEcCtD
Pancuronium—BCHE—bone marrow—ovarian cancer	0.0105	0.0178	CbGeAlD
Pancuronium—BCHE—vagina—ovarian cancer	0.01	0.0171	CbGeAlD
Pancuronium—Muscular weakness—Vinorelbine—ovarian cancer	0.0099	0.0244	CcSEcCtD
Pancuronium—Bronchospasm—Vinorelbine—ovarian cancer	0.00954	0.0235	CcSEcCtD
Pancuronium—Drug interaction—Docetaxel—ovarian cancer	0.0095	0.0234	CcSEcCtD
Pancuronium—Respiratory failure—Docetaxel—ovarian cancer	0.00897	0.0221	CcSEcCtD
Pancuronium—BCHE—testis—ovarian cancer	0.00895	0.0153	CbGeAlD
Pancuronium—Redness—Epirubicin—ovarian cancer	0.00881	0.0217	CcSEcCtD
Pancuronium—Paralysis—Epirubicin—ovarian cancer	0.00856	0.0211	CcSEcCtD
Pancuronium—Flushing—Melphalan—ovarian cancer	0.00825	0.0203	CcSEcCtD
Pancuronium—Redness—Doxorubicin—ovarian cancer	0.00815	0.0201	CcSEcCtD
Pancuronium—Vecuronium—ABCB1—ovarian cancer	0.00794	1	CrCbGaD
Pancuronium—Paralysis—Doxorubicin—ovarian cancer	0.00792	0.0195	CcSEcCtD
Pancuronium—Flushing—Vinorelbine—ovarian cancer	0.0072	0.0178	CcSEcCtD
Pancuronium—Erythema—Vinorelbine—ovarian cancer	0.00676	0.0167	CcSEcCtD
Pancuronium—Muscular weakness—Paclitaxel—ovarian cancer	0.00666	0.0164	CcSEcCtD
Pancuronium—BCHE—lymph node—ovarian cancer	0.00649	0.0111	CbGeAlD
Pancuronium—Anaphylactic shock—Topotecan—ovarian cancer	0.00645	0.0159	CcSEcCtD
Pancuronium—Anaphylactic shock—Melphalan—ovarian cancer	0.00631	0.0156	CcSEcCtD
Pancuronium—Tachycardia—Melphalan—ovarian cancer	0.00616	0.0152	CcSEcCtD
Pancuronium—Hypotension—Melphalan—ovarian cancer	0.0059	0.0145	CcSEcCtD
Pancuronium—Salivary hypersecretion—Epirubicin—ovarian cancer	0.00577	0.0142	CcSEcCtD
Pancuronium—Anaphylactic shock—Vinorelbine—ovarian cancer	0.00552	0.0136	CcSEcCtD
Pancuronium—Bronchospasm—Docetaxel—ovarian cancer	0.00544	0.0134	CcSEcCtD
Pancuronium—Tachycardia—Vinorelbine—ovarian cancer	0.00538	0.0133	CcSEcCtD
Pancuronium—Salivary hypersecretion—Doxorubicin—ovarian cancer	0.00534	0.0132	CcSEcCtD
Pancuronium—Hypersensitivity—Chlorambucil—ovarian cancer	0.00534	0.0132	CcSEcCtD
Pancuronium—Hypotension—Vinorelbine—ovarian cancer	0.00515	0.0127	CcSEcCtD
Pancuronium—Flushing—Paclitaxel—ovarian cancer	0.00485	0.0119	CcSEcCtD
Pancuronium—Hypersensitivity—Topotecan—ovarian cancer	0.00475	0.0117	CcSEcCtD
Pancuronium—Hypersensitivity—Melphalan—ovarian cancer	0.00465	0.0115	CcSEcCtD
Pancuronium—Erythema—Paclitaxel—ovarian cancer	0.00455	0.0112	CcSEcCtD
