nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—GRIN2B—nerve—restless legs syndrome	0.117	0.117	CbGeAlD
Memantine—GRIN2A—nerve—restless legs syndrome	0.102	0.102	CbGeAlD
Memantine—HTR3A—nerve—restless legs syndrome	0.0677	0.0677	CbGeAlD
Memantine—GRIN1—brainstem—restless legs syndrome	0.0526	0.0526	CbGeAlD
Memantine—GRIN2B—brainstem—restless legs syndrome	0.0501	0.0501	CbGeAlD
Memantine—GRIN2A—brainstem—restless legs syndrome	0.0438	0.0438	CbGeAlD
Memantine—DRD2—nerve—restless legs syndrome	0.0414	0.0414	CbGeAlD
Memantine—GRIN1—spinal cord—restless legs syndrome	0.0327	0.0327	CbGeAlD
Memantine—GRIN2B—spinal cord—restless legs syndrome	0.0312	0.0312	CbGeAlD
Memantine—HTR3A—brainstem—restless legs syndrome	0.0291	0.0291	CbGeAlD
Memantine—GRIN3A—nervous system—restless legs syndrome	0.0291	0.0291	CbGeAlD
Memantine—GRIN3A—central nervous system—restless legs syndrome	0.028	0.028	CbGeAlD
Memantine—GRIN1—nervous system—restless legs syndrome	0.0275	0.0275	CbGeAlD
Memantine—GRIN2A—spinal cord—restless legs syndrome	0.0273	0.0273	CbGeAlD
Memantine—GRIN1—central nervous system—restless legs syndrome	0.0265	0.0265	CbGeAlD
Memantine—GRIN2B—nervous system—restless legs syndrome	0.0263	0.0263	CbGeAlD
Memantine—GRIN2B—central nervous system—restless legs syndrome	0.0253	0.0253	CbGeAlD
Memantine—GRIN2A—nervous system—restless legs syndrome	0.023	0.023	CbGeAlD
Memantine—GRIN3A—brain—restless legs syndrome	0.0222	0.0222	CbGeAlD
Memantine—GRIN2A—central nervous system—restless legs syndrome	0.0221	0.0221	CbGeAlD
Memantine—GRIN1—brain—restless legs syndrome	0.0211	0.0211	CbGeAlD
Memantine—GRIN2B—brain—restless legs syndrome	0.0201	0.0201	CbGeAlD
Memantine—DRD2—brainstem—restless legs syndrome	0.0178	0.0178	CbGeAlD
Memantine—GRIN2A—brain—restless legs syndrome	0.0176	0.0176	CbGeAlD
Memantine—HTR3A—nervous system—restless legs syndrome	0.0152	0.0152	CbGeAlD
Memantine—HTR3A—central nervous system—restless legs syndrome	0.0147	0.0147	CbGeAlD
Memantine—HTR3A—brain—restless legs syndrome	0.0116	0.0116	CbGeAlD
Memantine—CYP2A6—brain—restless legs syndrome	0.0114	0.0114	CbGeAlD
Memantine—DRD2—nervous system—restless legs syndrome	0.00931	0.00931	CbGeAlD
Memantine—DRD2—central nervous system—restless legs syndrome	0.00897	0.00897	CbGeAlD
Memantine—CYP2B6—nervous system—restless legs syndrome	0.00753	0.00753	CbGeAlD
Memantine—CYP2B6—central nervous system—restless legs syndrome	0.00725	0.00725	CbGeAlD
Memantine—DRD2—brain—restless legs syndrome	0.00712	0.00712	CbGeAlD
Memantine—CYP2B6—brain—restless legs syndrome	0.00576	0.00576	CbGeAlD
