nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoetarine—ADRB2—autistic disorder	0.908	1	CbGaD
Isoetarine—Procaterol—ADRB2—autistic disorder	0.00214	0.19	CrCbGaD
Isoetarine—Isoprenaline—MAPK1—autistic disorder	0.00136	0.121	CrCbGaD
Isoetarine—Orciprenaline—ADRB2—autistic disorder	0.0013	0.115	CrCbGaD
Isoetarine—Methyldopa—COMT—autistic disorder	0.00112	0.0996	CrCbGaD
Isoetarine—Salbutamol—ADRB2—autistic disorder	0.000634	0.0563	CrCbGaD
Isoetarine—Dopamine—MAOB—autistic disorder	0.000589	0.0523	CrCbGaD
Isoetarine—Dopamine—COMT—autistic disorder	0.000548	0.0487	CrCbGaD
Isoetarine—Dopamine—MAOA—autistic disorder	0.000413	0.0367	CrCbGaD
Isoetarine—L-DOPA—DRD3—autistic disorder	0.000412	0.0366	CrCbGaD
Isoetarine—L-DOPA—DRD1—autistic disorder	0.000404	0.0359	CrCbGaD
Isoetarine—Dopamine—DRD3—autistic disorder	0.000383	0.034	CrCbGaD
Isoetarine—Dopamine—DRD1—autistic disorder	0.000376	0.0334	CrCbGaD
Isoetarine—Droxidopa—ADRB2—autistic disorder	0.000375	0.0333	CrCbGaD
Isoetarine—Isoprenaline—ADRB2—autistic disorder	0.000341	0.0303	CrCbGaD
Isoetarine—Norepinephrine—ADRB2—autistic disorder	0.000316	0.028	CrCbGaD
Isoetarine—Epinephrine—ADRB2—autistic disorder	0.000286	0.0254	CrCbGaD
Isoetarine—Dopamine—SLC6A4—autistic disorder	0.000266	0.0237	CrCbGaD
Isoetarine—ADRB1—Calcium Regulation in the Cardiac Cell—PRKCB—autistic disorder	0.000167	0.00206	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD3—autistic disorder	0.000166	0.00205	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—GABBR1—autistic disorder	0.000164	0.00203	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—ADM—autistic disorder	0.000164	0.00203	CbGpPWpGaD
Isoetarine—ADRB2—Calcium Regulation in the Cardiac Cell—PRKCB—autistic disorder	0.000163	0.00202	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD3—autistic disorder	0.000162	0.00201	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—OPRM1—autistic disorder	0.000158	0.00196	CbGpPWpGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—ADRB2—autistic disorder	0.000157	0.00194	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—HTR5A—autistic disorder	0.000157	0.00194	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—OPRM1—autistic disorder	0.000155	0.00191	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—HTR5A—autistic disorder	0.000154	0.0019	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—GABBR2—autistic disorder	0.000147	0.00182	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—GABBR2—autistic disorder	0.000144	0.00178	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—OXT—autistic disorder	0.00014	0.00174	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—HTR1B—autistic disorder	0.00014	0.00174	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—OXT—autistic disorder	0.000137	0.0017	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—HTR1B—autistic disorder	0.000137	0.0017	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADRB2—autistic disorder	0.000135	0.00166	CbGpPWpGaD
