nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA9—gall bladder—celiac disease	0.19	0.19	CbGeAlD
Benzthiazide—CA12—connective tissue—celiac disease	0.0765	0.0765	CbGeAlD
Benzthiazide—CA9—digestive system—celiac disease	0.0747	0.0747	CbGeAlD
Benzthiazide—CA2—gall bladder—celiac disease	0.0721	0.0721	CbGeAlD
Benzthiazide—CA12—digestive system—celiac disease	0.0553	0.0553	CbGeAlD
Benzthiazide—CA1—pancreas—celiac disease	0.0513	0.0513	CbGeAlD
Benzthiazide—CA1—lymphoid tissue—celiac disease	0.0443	0.0443	CbGeAlD
Benzthiazide—CA1—digestive system—celiac disease	0.0438	0.0438	CbGeAlD
Benzthiazide—CA1—blood—celiac disease	0.0417	0.0417	CbGeAlD
Benzthiazide—CA2—connective tissue—celiac disease	0.0393	0.0393	CbGeAlD
Benzthiazide—CA2—epithelium—celiac disease	0.0373	0.0373	CbGeAlD
Benzthiazide—CA2—smooth muscle tissue—celiac disease	0.0359	0.0359	CbGeAlD
Benzthiazide—CA4—digestive system—celiac disease	0.0342	0.0342	CbGeAlD
Benzthiazide—CA2—pancreas—celiac disease	0.0332	0.0332	CbGeAlD
Benzthiazide—CA1—liver—celiac disease	0.0326	0.0326	CbGeAlD
Benzthiazide—CA4—blood—celiac disease	0.0326	0.0326	CbGeAlD
Benzthiazide—CA2—lymphoid tissue—celiac disease	0.0287	0.0287	CbGeAlD
Benzthiazide—CA2—digestive system—celiac disease	0.0284	0.0284	CbGeAlD
Benzthiazide—CA2—blood—celiac disease	0.027	0.027	CbGeAlD
Benzthiazide—CA2—liver—celiac disease	0.0211	0.0211	CbGeAlD
