nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—MTNR1B—gestational diabetes	0.891	1	CbGaD
Ramelteon—CYP2C19—Glyburide—gestational diabetes	0.063	0.674	CbGbCtD
Ramelteon—CYP3A4—Glyburide—gestational diabetes	0.0304	0.326	CbGbCtD
Ramelteon—MTNR1A—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.00324	0.321	CbGpPWpGaD
Ramelteon—MTNR1B—islet of Langerhans—gestational diabetes	0.00285	0.511	CbGeAlD
Ramelteon—MTNR1B—head—gestational diabetes	0.0014	0.25	CbGeAlD
Ramelteon—MTNR1A—head—gestational diabetes	0.0011	0.198	CbGeAlD
Ramelteon—MTNR1A—Circadian rythm related genes—MTNR1B—gestational diabetes	0.00049	0.0486	CbGpPWpGaD
Ramelteon—MTNR1A—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.000433	0.0429	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—NAMPT—gestational diabetes	0.000429	0.0425	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—NAMPT—gestational diabetes	0.000429	0.0425	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000401	0.0398	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.000351	0.0347	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.000351	0.0347	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000344	0.0341	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—MTNR1B—gestational diabetes	0.000262	0.026	CbGpPWpGaD
Ramelteon—CYP2C19—vagina—gestational diabetes	0.00023	0.0412	CbGeAlD
Ramelteon—MTNR1B—Circadian rythm related genes—LEP—gestational diabetes	0.000218	0.0216	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—LEP—gestational diabetes	0.000218	0.0216	CbGpPWpGaD
Ramelteon—CYP1A2—Phase II conjugation—GGCT—gestational diabetes	0.000197	0.0195	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000148	0.0147	CbGpPWpGaD
Ramelteon—CYP2C19—Biological oxidations—GGCT—gestational diabetes	0.000148	0.0146	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—MTNR1B—gestational diabetes	0.000134	0.0133	CbGpPWpGaD
Ramelteon—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000119	0.0118	CbGpPWpGaD
Ramelteon—CYP2C19—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000118	0.0117	CbGpPWpGaD
Ramelteon—CYP1A2—Biological oxidations—GGCT—gestational diabetes	0.000115	0.0114	CbGpPWpGaD
Ramelteon—CYP1A2—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000115	0.0114	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—LEPR—gestational diabetes	0.0001	0.00995	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—LEPR—gestational diabetes	0.0001	0.00995	CbGpPWpGaD
Ramelteon—CYP2C19—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	9.68e-05	0.00959	CbGpPWpGaD
Ramelteon—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	9.3e-05	0.00922	CbGpPWpGaD
Ramelteon—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	9.18e-05	0.0091	CbGpPWpGaD
Ramelteon—CYP3A4—Biological oxidations—GGCT—gestational diabetes	8.88e-05	0.0088	CbGpPWpGaD
Ramelteon—CYP3A4—Tryptophan metabolism—CYP19A1—gestational diabetes	8.88e-05	0.0088	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—MTNR1B—gestational diabetes	7.94e-05	0.00787	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—RBP4—gestational diabetes	7.74e-05	0.00767	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—RBP4—gestational diabetes	7.74e-05	0.00767	CbGpPWpGaD
Ramelteon—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	7.54e-05	0.00747	CbGpPWpGaD
Ramelteon—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	7.18e-05	0.00711	CbGpPWpGaD
Ramelteon—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	7.09e-05	0.00702	CbGpPWpGaD
Ramelteon—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	5.82e-05	0.00577	CbGpPWpGaD
Ramelteon—CYP2C19—Biological oxidations—CYP19A1—gestational diabetes	5.14e-05	0.00509	CbGpPWpGaD
Ramelteon—CYP2C19—Metapathway biotransformation—CYP19A1—gestational diabetes	5.07e-05	0.00502	CbGpPWpGaD
Ramelteon—CYP1A2—Biological oxidations—CYP19A1—gestational diabetes	4.01e-05	0.00397	CbGpPWpGaD
Ramelteon—CYP1A2—Metapathway biotransformation—CYP19A1—gestational diabetes	3.95e-05	0.00391	CbGpPWpGaD
Ramelteon—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—gestational diabetes	3.72e-05	0.00369	CbGpPWpGaD
Ramelteon—CYP1A2—Aryl Hydrocarbon Receptor—TNF—gestational diabetes	3.72e-05	0.00369	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—LEP—gestational diabetes	3.53e-05	0.0035	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—LEP—gestational diabetes	3.53e-05	0.0035	CbGpPWpGaD
Ramelteon—CYP3A4—Biological oxidations—CYP19A1—gestational diabetes	3.09e-05	0.00306	CbGpPWpGaD
Ramelteon—CYP3A4—Metapathway biotransformation—CYP19A1—gestational diabetes	3.05e-05	0.00302	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—FGF2—gestational diabetes	2.68e-05	0.00266	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—FGF2—gestational diabetes	2.68e-05	0.00266	CbGpPWpGaD
Ramelteon—CYP2C19—Metabolism—GGCT—gestational diabetes	2.53e-05	0.0025	CbGpPWpGaD
