nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—SLCO1A2—Prednisolone—psoriatic arthritis	0.0797	0.0958	CbGbCtD
Quinidine—SLCO1A2—Prednisone—psoriatic arthritis	0.0753	0.0904	CbGbCtD
Quinidine—ABCB11—Dexamethasone—psoriatic arthritis	0.0741	0.089	CbGbCtD
Quinidine—SLCO1A2—Dexamethasone—psoriatic arthritis	0.047	0.0565	CbGbCtD
Quinidine—ABCC2—Dexamethasone—psoriatic arthritis	0.0389	0.0468	CbGbCtD
Quinidine—SLCO1A2—Methotrexate—psoriatic arthritis	0.0378	0.0454	CbGbCtD
Quinidine—SLCO1B1—Methotrexate—psoriatic arthritis	0.0356	0.0428	CbGbCtD
Quinidine—ABCB1—Methylprednisolone—psoriatic arthritis	0.0336	0.0403	CbGbCtD
Quinidine—SLC22A8—Methotrexate—psoriatic arthritis	0.0329	0.0395	CbGbCtD
Quinidine—CYP1A1—Dexamethasone—psoriatic arthritis	0.0325	0.0391	CbGbCtD
Quinidine—ABCC2—Methotrexate—psoriatic arthritis	0.0313	0.0376	CbGbCtD
Quinidine—CYP3A7—Dexamethasone—psoriatic arthritis	0.026	0.0313	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.026	0.0313	CbGbCtD
Quinidine—CYP2E1—Dexamethasone—psoriatic arthritis	0.0251	0.0302	CbGbCtD
Quinidine—CYP2B6—Dexamethasone—psoriatic arthritis	0.0248	0.0298	CbGbCtD
Quinidine—ABCB1—Betamethasone—psoriatic arthritis	0.0218	0.0262	CbGbCtD
Quinidine—ABCB1—Prednisolone—psoriatic arthritis	0.0215	0.0259	CbGbCtD
Quinidine—ABCB1—Prednisone—psoriatic arthritis	0.0203	0.0244	CbGbCtD
Quinidine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0201	0.0242	CbGbCtD
Quinidine—CYP2C8—Dexamethasone—psoriatic arthritis	0.0188	0.0225	CbGbCtD
Quinidine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0152	0.0183	CbGbCtD
Quinidine—CYP2C9—Dexamethasone—psoriatic arthritis	0.0131	0.0157	CbGbCtD
Quinidine—CYP3A4—Betamethasone—psoriatic arthritis	0.0131	0.0157	CbGbCtD
Quinidine—CYP3A4—Prednisolone—psoriatic arthritis	0.0129	0.0155	CbGbCtD
Quinidine—ABCB1—Dexamethasone—psoriatic arthritis	0.0127	0.0153	CbGbCtD
Quinidine—CYP3A4—Prednisone—psoriatic arthritis	0.0122	0.0146	CbGbCtD
Quinidine—CYP2D6—Dexamethasone—psoriatic arthritis	0.012	0.0144	CbGbCtD
Quinidine—ABCB1—Methotrexate—psoriatic arthritis	0.0102	0.0123	CbGbCtD
Quinidine—CYP3A4—Dexamethasone—psoriatic arthritis	0.00761	0.00914	CbGbCtD
Quinidine—Haemorrhage—Betamethasone—psoriatic arthritis	0.000363	0.00216	CcSEcCtD
Quinidine—Haemorrhage—Dexamethasone—psoriatic arthritis	0.000363	0.00216	CcSEcCtD
Quinidine—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.00036	0.00214	CcSEcCtD
Quinidine—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.000359	0.00214	CcSEcCtD
Quinidine—Ataxia—Methotrexate—psoriatic arthritis	0.000359	0.00214	CcSEcCtD
Quinidine—Vision blurred—Prednisolone—psoriatic arthritis	0.000357	0.00212	CcSEcCtD
Quinidine—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.000352	0.0021	CcSEcCtD
Quinidine—Visual impairment—Dexamethasone—psoriatic arthritis	0.000349	0.00208	CcSEcCtD
Quinidine—Visual impairment—Betamethasone—psoriatic arthritis	0.000349	0.00208	CcSEcCtD
Quinidine—Mental disorder—Methylprednisolone—psoriatic arthritis	0.000349	0.00208	CcSEcCtD
Quinidine—Erythema—Triamcinolone—psoriatic arthritis	0.000348	0.00207	CcSEcCtD
Quinidine—Erythema—Methylprednisolone—psoriatic arthritis	0.000347	0.00207	CcSEcCtD
Quinidine—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000347	0.00207	CcSEcCtD
Quinidine—Angioedema—Prednisolone—psoriatic arthritis	0.000346	0.00206	CcSEcCtD
Quinidine—Breast disorder—Methotrexate—psoriatic arthritis	0.000345	0.00205	CcSEcCtD
Quinidine—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.000344	0.00205	CcSEcCtD
Quinidine—Vertigo—Prednisolone—psoriatic arthritis	0.00034	0.00202	CcSEcCtD
Quinidine—Syncope—Prednisolone—psoriatic arthritis	0.000339	0.00202	CcSEcCtD
Quinidine—Eye disorder—Dexamethasone—psoriatic arthritis	0.000339	0.00202	CcSEcCtD
Quinidine—Eye disorder—Betamethasone—psoriatic arthritis	0.000339	0.00202	CcSEcCtD
Quinidine—Loss of consciousness—Prednisolone—psoriatic arthritis	0.000333	0.00198	CcSEcCtD
Quinidine—Asthma—Methotrexate—psoriatic arthritis	0.00033	0.00196	CcSEcCtD
Quinidine—Convulsion—Prednisolone—psoriatic arthritis	0.000328	0.00195	CcSEcCtD
Quinidine—Bradycardia—Prednisone—psoriatic arthritis	0.000322	0.00191	CcSEcCtD
Quinidine—Angioedema—Triamcinolone—psoriatic arthritis	0.000318	0.00189	CcSEcCtD
Quinidine—Haemoglobin—Prednisone—psoriatic arthritis	0.000317	0.00189	CcSEcCtD
Quinidine—Angioedema—Methylprednisolone—psoriatic arthritis	0.000317	0.00189	CcSEcCtD
Quinidine—Haemorrhage—Prednisone—psoriatic arthritis	0.000316	0.00188	CcSEcCtD
Quinidine—Erythema—Dexamethasone—psoriatic arthritis	0.000316	0.00188	CcSEcCtD
Quinidine—Erythema—Betamethasone—psoriatic arthritis	0.000316	0.00188	CcSEcCtD
Quinidine—Pancytopenia—Methotrexate—psoriatic arthritis	0.000313	0.00186	CcSEcCtD
Quinidine—Vertigo—Triamcinolone—psoriatic arthritis	0.000313	0.00186	CcSEcCtD
Quinidine—Syncope—Triamcinolone—psoriatic arthritis	0.000312	0.00186	CcSEcCtD
