nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—Injection site reaction—Mitomycin—stomach cancer	0.0282	0.0394	CcSEcCtD
Secobarbital—Anaemia megaloblastic—Methotrexate—stomach cancer	0.0261	0.0364	CcSEcCtD
Secobarbital—CYP2C9—Capecitabine—stomach cancer	0.0157	0.322	CbGbCtD
Secobarbital—CYP2C8—Fluorouracil—stomach cancer	0.0134	0.274	CbGbCtD
Secobarbital—Confusional state—Floxuridine—stomach cancer	0.013	0.0181	CcSEcCtD
Secobarbital—Syncope—Mitomycin—stomach cancer	0.0111	0.0155	CcSEcCtD
Secobarbital—Loss of consciousness—Mitomycin—stomach cancer	0.0109	0.0152	CcSEcCtD
Secobarbital—Feeling abnormal—Floxuridine—stomach cancer	0.0106	0.0148	CcSEcCtD
Secobarbital—CYP1A2—Fluorouracil—stomach cancer	0.0103	0.212	CbGbCtD
Secobarbital—Confusional state—Mitomycin—stomach cancer	0.0102	0.0142	CcSEcCtD
Secobarbital—Body temperature increased—Floxuridine—stomach cancer	0.0102	0.0142	CcSEcCtD
Secobarbital—Shock—Mitomycin—stomach cancer	0.00997	0.0139	CcSEcCtD
Secobarbital—Hypoxia—Methotrexate—stomach cancer	0.00968	0.0135	CcSEcCtD
Secobarbital—Hypersensitivity—Floxuridine—stomach cancer	0.00952	0.0133	CcSEcCtD
Secobarbital—Dermatitis exfoliative—Irinotecan—stomach cancer	0.00949	0.0132	CcSEcCtD
Secobarbital—CYP2C9—Fluorouracil—stomach cancer	0.00931	0.191	CbGbCtD
Secobarbital—Somnolence—Mitomycin—stomach cancer	0.00901	0.0126	CcSEcCtD
Secobarbital—Respiratory failure—Docetaxel—stomach cancer	0.00869	0.0121	CcSEcCtD
Secobarbital—Hepatocellular injury—Docetaxel—stomach cancer	0.00853	0.0119	CcSEcCtD
Secobarbital—Injection site reaction—Docetaxel—stomach cancer	0.00848	0.0118	CcSEcCtD
Secobarbital—Feeling abnormal—Mitomycin—stomach cancer	0.00835	0.0116	CcSEcCtD
Secobarbital—Vomiting—Floxuridine—stomach cancer	0.00821	0.0114	CcSEcCtD
Secobarbital—Injection site reaction—Capecitabine—stomach cancer	0.00821	0.0114	CcSEcCtD
Secobarbital—Rash—Floxuridine—stomach cancer	0.00814	0.0113	CcSEcCtD
Secobarbital—Dermatitis—Floxuridine—stomach cancer	0.00814	0.0113	CcSEcCtD
Secobarbital—Headache—Floxuridine—stomach cancer	0.00809	0.0113	CcSEcCtD
Secobarbital—Ataxia—Fluorouracil—stomach cancer	0.00807	0.0112	CcSEcCtD
Secobarbital—Body temperature increased—Mitomycin—stomach cancer	0.00801	0.0112	CcSEcCtD
Secobarbital—Depressed level of consciousness—Capecitabine—stomach cancer	0.00797	0.0111	CcSEcCtD
Secobarbital—Nausea—Floxuridine—stomach cancer	0.00767	0.0107	CcSEcCtD
