nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0498	0.0498	CcSEcCtD
Benzphetamine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0387	0.0387	CcSEcCtD
Benzphetamine—Dizziness—Tiludronate—Paget's disease of bone	0.0374	0.0374	CcSEcCtD
Benzphetamine—Headache—Tiludronate—Paget's disease of bone	0.0354	0.0354	CcSEcCtD
Benzphetamine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.035	0.035	CcSEcCtD
Benzphetamine—Nausea—Tiludronate—Paget's disease of bone	0.0336	0.0336	CcSEcCtD
Benzphetamine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0238	0.0238	CcSEcCtD
Benzphetamine—Urticaria—Etidronic acid—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Benzphetamine—Dyspepsia—Alendronate—Paget's disease of bone	0.0203	0.0203	CcSEcCtD
Benzphetamine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Benzphetamine—Agitation—Pamidronate—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Benzphetamine—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Benzphetamine—Tremor—Zoledronate—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Benzphetamine—Urticaria—Alendronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Benzphetamine—Agitation—Zoledronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Benzphetamine—Palpitations—Zoledronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Benzphetamine—Tachycardia—Pamidronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Benzphetamine—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Benzphetamine—Hypersensitivity—Alendronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Benzphetamine—Headache—Etidronic acid—Paget's disease of bone	0.017	0.017	CcSEcCtD
Benzphetamine—Anorexia—Pamidronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Benzphetamine—Insomnia—Risedronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Benzphetamine—Dyspepsia—Risedronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Benzphetamine—Nausea—Etidronic acid—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Benzphetamine—Insomnia—Pamidronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Benzphetamine—Diarrhoea—Alendronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Benzphetamine—Tachycardia—Zoledronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Benzphetamine—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Benzphetamine—Dyspepsia—Pamidronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Benzphetamine—Anorexia—Zoledronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Benzphetamine—Decreased appetite—Pamidronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Benzphetamine—Dizziness—Alendronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Benzphetamine—Urticaria—Risedronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Benzphetamine—Insomnia—Zoledronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Benzphetamine—Headache—Alendronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Benzphetamine—Dyspepsia—Zoledronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Benzphetamine—Decreased appetite—Zoledronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Benzphetamine—Nausea—Alendronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Benzphetamine—Hypersensitivity—Risedronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Benzphetamine—Hypersensitivity—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Benzphetamine—Urticaria—Zoledronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Benzphetamine—Diarrhoea—Risedronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Benzphetamine—Dizziness—Risedronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Benzphetamine—Diarrhoea—Pamidronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Benzphetamine—Hypersensitivity—Zoledronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Benzphetamine—Dizziness—Pamidronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Benzphetamine—Headache—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Benzphetamine—Headache—Pamidronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Benzphetamine—Diarrhoea—Zoledronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Benzphetamine—Nausea—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Benzphetamine—Dizziness—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Benzphetamine—Nausea—Pamidronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Benzphetamine—Headache—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Benzphetamine—Nausea—Zoledronate—Paget's disease of bone	0.00955	0.00955	CcSEcCtD
