nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—Azathioprine—multiple sclerosis	0.368	0.456	CbGbCtD
Busulfan—GSTM1—Azathioprine—multiple sclerosis	0.212	0.262	CbGbCtD
Busulfan—GSTA2—Azathioprine—multiple sclerosis	0.187	0.232	CbGbCtD
Busulfan—CYP3A4—Fingolimod—multiple sclerosis	0.01	0.0124	CbGbCtD
Busulfan—CYP3A4—Methylprednisolone—multiple sclerosis	0.00645	0.00798	CbGbCtD
Busulfan—CYP3A4—Triamcinolone—multiple sclerosis	0.00489	0.00605	CbGbCtD
Busulfan—CYP3A4—Mitoxantrone—multiple sclerosis	0.0047	0.00582	CbGbCtD
Busulfan—CYP3A4—Betamethasone—multiple sclerosis	0.00419	0.00519	CbGbCtD
Busulfan—CYP3A4—Prednisolone—multiple sclerosis	0.00414	0.00512	CbGbCtD
Busulfan—CYP3A4—Prednisone—multiple sclerosis	0.00391	0.00484	CbGbCtD
Busulfan—CYP3A4—Dexamethasone—multiple sclerosis	0.00244	0.00302	CbGbCtD
Busulfan—MGST2—Azacitidine—Cladribine—multiple sclerosis	0.00237	1	CbGdCrCtD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL12A—multiple sclerosis	0.000643	0.0524	CbGpPWpGaD
Busulfan—MGST2—cerebellum—multiple sclerosis	0.000634	0.0787	CbGeAlD
Busulfan—GSTA1—nervous system—multiple sclerosis	0.000573	0.0711	CbGeAlD
Busulfan—MGST2—Biological oxidations—CYP27B1—multiple sclerosis	0.000562	0.0458	CbGpPWpGaD
Busulfan—MGST2—Biological oxidations—CYP24A1—multiple sclerosis	0.000562	0.0458	CbGpPWpGaD
Busulfan—MGST2—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000554	0.0452	CbGpPWpGaD
Busulfan—MGST2—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000554	0.0452	CbGpPWpGaD
Busulfan—GSTA1—central nervous system—multiple sclerosis	0.000552	0.0684	CbGeAlD
Busulfan—MGST2—brain—multiple sclerosis	0.000515	0.0639	CbGeAlD
Busulfan—GSTP1—retina—multiple sclerosis	0.000489	0.0606	CbGeAlD
Busulfan—GSTA1—Biological oxidations—CYP24A1—multiple sclerosis	0.000478	0.039	CbGpPWpGaD
Busulfan—GSTA1—Biological oxidations—CYP27B1—multiple sclerosis	0.000478	0.039	CbGpPWpGaD
Busulfan—GSTA1—brain—multiple sclerosis	0.000438	0.0543	CbGeAlD
Busulfan—GSTM1—nervous system—multiple sclerosis	0.000424	0.0526	CbGeAlD
Busulfan—GSTA2—nervous system—multiple sclerosis	0.000414	0.0513	CbGeAlD
Busulfan—GSTM1—central nervous system—multiple sclerosis	0.000408	0.0506	CbGeAlD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL12B—multiple sclerosis	0.000404	0.0329	CbGpPWpGaD
Busulfan—GSTM1—cerebellum—multiple sclerosis	0.000399	0.0495	CbGeAlD
Busulfan—GSTA2—central nervous system—multiple sclerosis	0.000398	0.0494	CbGeAlD
Busulfan—GSTP1—medulla oblongata—multiple sclerosis	0.000353	0.0438	CbGeAlD
Busulfan—GSTM1—brain—multiple sclerosis	0.000324	0.0402	CbGeAlD
Busulfan—GSTP1—midbrain—multiple sclerosis	0.000323	0.0401	CbGeAlD
Busulfan—GSTA2—Biological oxidations—CYP24A1—multiple sclerosis	0.000323	0.0263	CbGpPWpGaD
Busulfan—GSTA2—Biological oxidations—CYP27B1—multiple sclerosis	0.000323	0.0263	CbGpPWpGaD
Busulfan—GSTA2—brain—multiple sclerosis	0.000316	0.0392	CbGeAlD
Busulfan—GSTP1—spinal cord—multiple sclerosis	0.000315	0.0391	CbGeAlD
Busulfan—GSTM1—Biological oxidations—CYP27B1—multiple sclerosis	0.000314	0.0256	CbGpPWpGaD
Busulfan—GSTM1—Biological oxidations—CYP24A1—multiple sclerosis	0.000314	0.0256	CbGpPWpGaD
Busulfan—GSTM1—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.00031	0.0252	CbGpPWpGaD
Busulfan—GSTM1—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.00031	0.0252	CbGpPWpGaD
Busulfan—GSTP1—Biological oxidations—CYP27B1—multiple sclerosis	0.000267	0.0218	CbGpPWpGaD
Busulfan—GSTP1—Biological oxidations—CYP24A1—multiple sclerosis	0.000267	0.0218	CbGpPWpGaD
Busulfan—GSTP1—nervous system—multiple sclerosis	0.000266	0.0329	CbGeAlD
Busulfan—GSTP1—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000263	0.0215	CbGpPWpGaD
Busulfan—GSTP1—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000263	0.0215	CbGpPWpGaD
Busulfan—GSTP1—central nervous system—multiple sclerosis	0.000256	0.0317	CbGeAlD
Busulfan—GSTP1—cerebellum—multiple sclerosis	0.00025	0.031	CbGeAlD
Busulfan—GSTP1—brain—multiple sclerosis	0.000203	0.0252	CbGeAlD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—IFNG—multiple sclerosis	0.000174	0.0141	CbGpPWpGaD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL1B—multiple sclerosis	0.000155	0.0126	CbGpPWpGaD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL2—multiple sclerosis	0.000154	0.0126	CbGpPWpGaD
Busulfan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000139	0.0113	CbGpPWpGaD
Busulfan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000139	0.0113	CbGpPWpGaD
Busulfan—MGST2—Metabolism—SRM—multiple sclerosis	0.000136	0.0111	CbGpPWpGaD
Busulfan—MGST2—Biological oxidations—POMC—multiple sclerosis	0.000126	0.0103	CbGpPWpGaD
Busulfan—CYP3A4—Irinotecan Pathway—BCHE—multiple sclerosis	0.000123	0.01	CbGpPWpGaD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—TGFB1—multiple sclerosis	0.00012	0.0098	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—SRM—multiple sclerosis	0.000116	0.00946	CbGpPWpGaD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—TNF—multiple sclerosis	0.000112	0.00916	CbGpPWpGaD
Busulfan—CYP3A4—nervous system—multiple sclerosis	0.000108	0.0134	CbGeAlD
Busulfan—GSTA1—Biological oxidations—POMC—multiple sclerosis	0.000108	0.00876	CbGpPWpGaD
Busulfan—CYP3A4—central nervous system—multiple sclerosis	0.000104	0.0129	CbGeAlD
Busulfan—GSTM1—C-MYB transcription factor network—CD4—multiple sclerosis	0.000101	0.00821	CbGpPWpGaD
Busulfan—MGST2—Metabolism—CYP24A1—multiple sclerosis	9.61e-05	0.00784	CbGpPWpGaD
Busulfan—MGST2—Metabolism—CYP27B1—multiple sclerosis	9.61e-05	0.00784	CbGpPWpGaD
Busulfan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	8.8e-05	0.00717	CbGpPWpGaD
Busulfan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	8.8e-05	0.00717	CbGpPWpGaD
Busulfan—MGST2—Metabolism—GPC5—multiple sclerosis	8.79e-05	0.00717	CbGpPWpGaD
Busulfan—CYP3A4—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	8.68e-05	0.00708	CbGpPWpGaD
Busulfan—CYP3A4—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	8.68e-05	0.00708	CbGpPWpGaD
Busulfan—Abdominal pain—Mitoxantrone—multiple sclerosis	8.35e-05	0.000492	CcSEcCtD
Busulfan—Body temperature increased—Mitoxantrone—multiple sclerosis	8.35e-05	0.000492	CcSEcCtD
Busulfan—MGST2—NRF2 pathway—TGFB1—multiple sclerosis	8.31e-05	0.00678	CbGpPWpGaD
Busulfan—Myalgia—Triamcinolone—multiple sclerosis	8.31e-05	0.00049	CcSEcCtD
Busulfan—Vomiting—Azathioprine—multiple sclerosis	8.3e-05	0.00049	CcSEcCtD
Busulfan—Pneumonia—Methotrexate—multiple sclerosis	8.29e-05	0.000489	CcSEcCtD
Busulfan—Myalgia—Methylprednisolone—multiple sclerosis	8.29e-05	0.000489	CcSEcCtD
Busulfan—Arthralgia—Methylprednisolone—multiple sclerosis	8.29e-05	0.000489	CcSEcCtD
Busulfan—Eye disorder—Prednisone—multiple sclerosis	8.28e-05	0.000488	CcSEcCtD
Busulfan—Anxiety—Methylprednisolone—multiple sclerosis	8.26e-05	0.000487	CcSEcCtD
Busulfan—Infestation—Methotrexate—multiple sclerosis	8.25e-05	0.000486	CcSEcCtD
Busulfan—Infestation NOS—Methotrexate—multiple sclerosis	8.25e-05	0.000486	CcSEcCtD
Busulfan—Rash—Azathioprine—multiple sclerosis	8.23e-05	0.000486	CcSEcCtD
Busulfan—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	8.23e-05	0.000485	CcSEcCtD
Busulfan—Dermatitis—Azathioprine—multiple sclerosis	8.23e-05	0.000485	CcSEcCtD
Busulfan—Depression—Methotrexate—multiple sclerosis	8.22e-05	0.000485	CcSEcCtD
Busulfan—Flushing—Prednisone—multiple sclerosis	8.22e-05	0.000485	CcSEcCtD
Busulfan—Headache—Azathioprine—multiple sclerosis	8.18e-05	0.000482	CcSEcCtD
Busulfan—GSTA1—Metabolism—CYP24A1—multiple sclerosis	8.17e-05	0.00666	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—CYP27B1—multiple sclerosis	8.17e-05	0.00666	CbGpPWpGaD
Busulfan—Dry mouth—Triamcinolone—multiple sclerosis	8.13e-05	0.000479	CcSEcCtD
Busulfan—Renal failure—Methotrexate—multiple sclerosis	8.11e-05	0.000478	CcSEcCtD
Busulfan—Stomatitis—Methotrexate—multiple sclerosis	8.04e-05	0.000474	CcSEcCtD
Busulfan—Angiopathy—Prednisone—multiple sclerosis	8.04e-05	0.000474	CcSEcCtD
Busulfan—Confusional state—Methylprednisolone—multiple sclerosis	8.01e-05	0.000473	CcSEcCtD
Busulfan—Immune system disorder—Prednisone—multiple sclerosis	8e-05	0.000472	CcSEcCtD
Busulfan—Oedema—Triamcinolone—multiple sclerosis	7.96e-05	0.00047	CcSEcCtD
Busulfan—Arrhythmia—Prednisone—multiple sclerosis	7.91e-05	0.000467	CcSEcCtD
Busulfan—Infection—Triamcinolone—multiple sclerosis	7.91e-05	0.000467	CcSEcCtD
Busulfan—Infection—Methylprednisolone—multiple sclerosis	7.9e-05	0.000466	CcSEcCtD
Busulfan—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	7.89e-05	0.00644	CbGpPWpGaD
Busulfan—Haematuria—Methotrexate—multiple sclerosis	7.86e-05	0.000464	CcSEcCtD
Busulfan—GSTA2—Metabolism—SRM—multiple sclerosis	7.84e-05	0.00639	CbGpPWpGaD
Busulfan—Insomnia—Prednisolone—multiple sclerosis	7.83e-05	0.000462	CcSEcCtD
Busulfan—Alopecia—Prednisone—multiple sclerosis	7.83e-05	0.000462	CcSEcCtD
Busulfan—GSTP1—Cellular responses to stress—IFNB1—multiple sclerosis	7.81e-05	0.00637	CbGpPWpGaD
Busulfan—Hepatobiliary disease—Methotrexate—multiple sclerosis	7.8e-05	0.00046	CcSEcCtD
Busulfan—Nervous system disorder—Methylprednisolone—multiple sclerosis	7.79e-05	0.00046	CcSEcCtD
Busulfan—Epistaxis—Methotrexate—multiple sclerosis	7.78e-05	0.000459	CcSEcCtD
Busulfan—Hypersensitivity—Mitoxantrone—multiple sclerosis	7.78e-05	0.000459	CcSEcCtD
Busulfan—Tachycardia—Triamcinolone—multiple sclerosis	7.77e-05	0.000458	CcSEcCtD
Busulfan—Mental disorder—Prednisone—multiple sclerosis	7.76e-05	0.000458	CcSEcCtD
Busulfan—Nausea—Azathioprine—multiple sclerosis	7.76e-05	0.000457	CcSEcCtD
Busulfan—Tachycardia—Methylprednisolone—multiple sclerosis	7.76e-05	0.000457	CcSEcCtD
Busulfan—Skin disorder—Methylprednisolone—multiple sclerosis	7.72e-05	0.000455	CcSEcCtD
Busulfan—Malnutrition—Prednisone—multiple sclerosis	7.71e-05	0.000455	CcSEcCtD
Busulfan—Erythema—Prednisone—multiple sclerosis	7.71e-05	0.000455	CcSEcCtD
Busulfan—Agranulocytosis—Methotrexate—multiple sclerosis	7.7e-05	0.000454	CcSEcCtD
Busulfan—Convulsion—Dexamethasone—multiple sclerosis	7.67e-05	0.000452	CcSEcCtD
Busulfan—Convulsion—Betamethasone—multiple sclerosis	7.67e-05	0.000452	CcSEcCtD
Busulfan—Hypertension—Betamethasone—multiple sclerosis	7.64e-05	0.000451	CcSEcCtD
Busulfan—Hypertension—Dexamethasone—multiple sclerosis	7.64e-05	0.000451	CcSEcCtD
