nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ALB—Irinotecan—colon cancer	0.12	0.198	CbGbCtD
Estropipate—ALB—Fluorouracil—colon cancer	0.116	0.19	CbGbCtD
Estropipate—CYP2C9—Capecitabine—colon cancer	0.105	0.173	CbGbCtD
Estropipate—CYP1A2—Fluorouracil—colon cancer	0.0691	0.114	CbGbCtD
Estropipate—ALB—Methotrexate—colon cancer	0.0637	0.105	CbGbCtD
Estropipate—CYP2C9—Fluorouracil—colon cancer	0.0623	0.103	CbGbCtD
Estropipate—CYP3A4—Irinotecan—colon cancer	0.0377	0.0622	CbGbCtD
Estropipate—CYP3A4—Vincristine—colon cancer	0.033	0.0544	CbGbCtD
Estropipate—ALB—gall bladder—colon cancer	0.0041	0.0729	CbGeAlD
Estropipate—ESR1—blood vessel—colon cancer	0.00372	0.0661	CbGeAlD
Estropipate—ESR2—epithelium—colon cancer	0.00264	0.047	CbGeAlD
Estropipate—ESR2—smooth muscle tissue—colon cancer	0.00255	0.0453	CbGeAlD
Estropipate—ESR2—renal system—colon cancer	0.00245	0.0436	CbGeAlD
Estropipate—ESR1—embryo—colon cancer	0.00222	0.0394	CbGeAlD
Estropipate—SLC22A1—renal system—colon cancer	0.00206	0.0365	CbGeAlD
Estropipate—ESR2—lymphoid tissue—colon cancer	0.00204	0.0362	CbGeAlD
Estropipate—ESR2—digestive system—colon cancer	0.00201	0.0357	CbGeAlD
Estropipate—ESR1—epithelium—colon cancer	0.00181	0.0322	CbGeAlD
Estropipate—SHBG—bone marrow—colon cancer	0.0018	0.032	CbGeAlD
Estropipate—ESR2—vagina—colon cancer	0.00178	0.0316	CbGeAlD
Estropipate—ESR1—smooth muscle tissue—colon cancer	0.00174	0.031	CbGeAlD
Estropipate—SHBG—vagina—colon cancer	0.00173	0.0307	CbGeAlD
Estropipate—ESR1—renal system—colon cancer	0.00168	0.0298	CbGeAlD
Estropipate—ESR2—liver—colon cancer	0.0015	0.0266	CbGeAlD
Estropipate—SLC22A1—vagina—colon cancer	0.00149	0.0265	CbGeAlD
Estropipate—SHBG—liver—colon cancer	0.00146	0.0259	CbGeAlD
Estropipate—ESR1—lymphoid tissue—colon cancer	0.00139	0.0248	CbGeAlD
Estropipate—ESR1—digestive system—colon cancer	0.00138	0.0245	CbGeAlD
Estropipate—CYP1A2—renal system—colon cancer	0.00129	0.023	CbGeAlD
Estropipate—SLC22A1—liver—colon cancer	0.00126	0.0223	CbGeAlD
Estropipate—Estriol—ABCB1—colon cancer	0.00122	0.264	CrCbGaD
Estropipate—ESR1—vagina—colon cancer	0.00122	0.0216	CbGeAlD
Estropipate—ALB—liver—colon cancer	0.0012	0.0214	CbGeAlD
Estropipate—ESR2—lymph node—colon cancer	0.00115	0.0204	CbGeAlD
