nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSK—gall bladder—peritoneum cancer	0.0545	0.0545	CbGeAlD
Boceprevir—CTSS—gall bladder—peritoneum cancer	0.0478	0.0478	CbGeAlD
Boceprevir—CTSV—decidua—peritoneum cancer	0.0433	0.0433	CbGeAlD
Boceprevir—CMA1—smooth muscle tissue—peritoneum cancer	0.0422	0.0422	CbGeAlD
Boceprevir—CTSV—endometrium—peritoneum cancer	0.0411	0.0411	CbGeAlD
Boceprevir—CTSL—epithelium—peritoneum cancer	0.0374	0.0374	CbGeAlD
Boceprevir—CTSL—smooth muscle tissue—peritoneum cancer	0.0361	0.0361	CbGeAlD
Boceprevir—CTSL—decidua—peritoneum cancer	0.0354	0.0354	CbGeAlD
Boceprevir—CTSV—lymphoid tissue—peritoneum cancer	0.0353	0.0353	CbGeAlD
Boceprevir—CMA1—lymphoid tissue—peritoneum cancer	0.0337	0.0337	CbGeAlD
Boceprevir—CTSL—endometrium—peritoneum cancer	0.0336	0.0336	CbGeAlD
Boceprevir—CTSV—female gonad—peritoneum cancer	0.031	0.031	CbGeAlD
Boceprevir—CTSL—uterus—peritoneum cancer	0.0309	0.0309	CbGeAlD
Boceprevir—CTSL—lymphoid tissue—peritoneum cancer	0.0288	0.0288	CbGeAlD
Boceprevir—CTSK—smooth muscle tissue—peritoneum cancer	0.0272	0.0272	CbGeAlD
Boceprevir—CTSK—decidua—peritoneum cancer	0.0266	0.0266	CbGeAlD
Boceprevir—CTSL—female gonad—peritoneum cancer	0.0253	0.0253	CbGeAlD
Boceprevir—CTSK—endometrium—peritoneum cancer	0.0253	0.0253	CbGeAlD
Boceprevir—CMA1—liver—peritoneum cancer	0.0248	0.0248	CbGeAlD
Boceprevir—CTSS—smooth muscle tissue—peritoneum cancer	0.0238	0.0238	CbGeAlD
Boceprevir—CTSS—decidua—peritoneum cancer	0.0234	0.0234	CbGeAlD
Boceprevir—CTSK—uterus—peritoneum cancer	0.0233	0.0233	CbGeAlD
Boceprevir—CTSS—endometrium—peritoneum cancer	0.0222	0.0222	CbGeAlD
Boceprevir—CTSK—lymphoid tissue—peritoneum cancer	0.0217	0.0217	CbGeAlD
Boceprevir—CTSL—liver—peritoneum cancer	0.0212	0.0212	CbGeAlD
Boceprevir—CTSS—uterus—peritoneum cancer	0.0204	0.0204	CbGeAlD
Boceprevir—CTSK—female gonad—peritoneum cancer	0.0191	0.0191	CbGeAlD
Boceprevir—CTSS—lymphoid tissue—peritoneum cancer	0.019	0.019	CbGeAlD
Boceprevir—CMA1—lymph node—peritoneum cancer	0.019	0.019	CbGeAlD
Boceprevir—CTSS—female gonad—peritoneum cancer	0.0167	0.0167	CbGeAlD
Boceprevir—CTSL—lymph node—peritoneum cancer	0.0163	0.0163	CbGeAlD
Boceprevir—CTSK—liver—peritoneum cancer	0.016	0.016	CbGeAlD
Boceprevir—CTSS—liver—peritoneum cancer	0.014	0.014	CbGeAlD
Boceprevir—CTSK—lymph node—peritoneum cancer	0.0123	0.0123	CbGeAlD
Boceprevir—CTSS—lymph node—peritoneum cancer	0.0107	0.0107	CbGeAlD
Boceprevir—CYP3A5—female gonad—peritoneum cancer	0.00555	0.00555	CbGeAlD
Boceprevir—CYP3A5—liver—peritoneum cancer	0.00465	0.00465	CbGeAlD
Boceprevir—ABCB1—epithelium—peritoneum cancer	0.00436	0.00436	CbGeAlD
Boceprevir—ABCB1—decidua—peritoneum cancer	0.00412	0.00412	CbGeAlD
Boceprevir—ABCB1—endometrium—peritoneum cancer	0.00391	0.00391	CbGeAlD
Boceprevir—ABCB1—uterus—peritoneum cancer	0.0036	0.0036	CbGeAlD
Boceprevir—CYP3A4—liver—peritoneum cancer	0.00349	0.00349	CbGeAlD
Boceprevir—ABCB1—lymphoid tissue—peritoneum cancer	0.00336	0.00336	CbGeAlD
Boceprevir—ABCB1—female gonad—peritoneum cancer	0.00295	0.00295	CbGeAlD
Boceprevir—ABCB1—liver—peritoneum cancer	0.00247	0.00247	CbGeAlD
Boceprevir—ABCB1—lymph node—peritoneum cancer	0.0019	0.0019	CbGeAlD
