nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—CYP1A1—chronic obstructive pulmonary disease	0.312	0.509	CbGaD
Toremifene—CYP1A2—chronic obstructive pulmonary disease	0.301	0.491	CbGaD
Toremifene—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0486	0.209	CbGbCtD
Toremifene—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0395	0.17	CbGbCtD
Toremifene—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0267	0.115	CbGbCtD
Toremifene—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0255	0.11	CbGbCtD
Toremifene—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0227	0.0978	CbGbCtD
Toremifene—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0222	0.0958	CbGbCtD
Toremifene—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.021	0.0904	CbGbCtD
Toremifene—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0133	0.0574	CbGbCtD
Toremifene—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0126	0.0542	CbGbCtD
Toremifene—Rigors—Salbutamol—chronic obstructive pulmonary disease	0.00108	0.0103	CcSEcCtD
Toremifene—Musculoskeletal stiffness—Arformoterol—chronic obstructive pulmonary disease	0.00104	0.00992	CcSEcCtD
Toremifene—Musculoskeletal stiffness—Formoterol—chronic obstructive pulmonary disease	0.00104	0.00992	CcSEcCtD
Toremifene—Skin discolouration—Arformoterol—chronic obstructive pulmonary disease	0.00103	0.00985	CcSEcCtD
Toremifene—Skin discolouration—Formoterol—chronic obstructive pulmonary disease	0.00103	0.00985	CcSEcCtD
Toremifene—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00097	0.00928	CcSEcCtD
Toremifene—Hepatocellular injury—Montelukast—chronic obstructive pulmonary disease	0.000911	0.00872	CcSEcCtD
Toremifene—Arthritis—Tiotropium—chronic obstructive pulmonary disease	0.000861	0.00823	CcSEcCtD
Toremifene—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000829	0.00793	CcSEcCtD
Toremifene—Abnormal vision—Arformoterol—chronic obstructive pulmonary disease	0.000811	0.00776	CcSEcCtD
Toremifene—Abnormal vision—Formoterol—chronic obstructive pulmonary disease	0.000811	0.00776	CcSEcCtD
Toremifene—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.000806	0.00771	CcSEcCtD
Toremifene—Malnutrition—Roflumilast—chronic obstructive pulmonary disease	0.000801	0.00766	CcSEcCtD
Toremifene—Embolism—Prednisolone—chronic obstructive pulmonary disease	0.000785	0.00751	CcSEcCtD
Toremifene—Back pain—Roflumilast—chronic obstructive pulmonary disease	0.000775	0.00741	CcSEcCtD
Toremifene—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.000751	0.00718	CcSEcCtD
Toremifene—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00072	0.00689	CcSEcCtD
Toremifene—Angina pectoris—Tiotropium—chronic obstructive pulmonary disease	0.000704	0.00674	CcSEcCtD
Toremifene—Arthritis—Formoterol—chronic obstructive pulmonary disease	0.000695	0.00665	CcSEcCtD
Toremifene—Arthritis—Arformoterol—chronic obstructive pulmonary disease	0.000695	0.00665	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.000677	0.00648	CcSEcCtD
Toremifene—Glaucoma—Prednisolone—chronic obstructive pulmonary disease	0.000669	0.0064	CcSEcCtD
Toremifene—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.000641	0.00613	CcSEcCtD
Toremifene—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.000635	0.00608	CcSEcCtD
Toremifene—Affect lability—Salbutamol—chronic obstructive pulmonary disease	0.000628	0.006	CcSEcCtD
Toremifene—Mood swings—Salbutamol—chronic obstructive pulmonary disease	0.000604	0.00578	CcSEcCtD
Toremifene—Ataxia—Salbutamol—chronic obstructive pulmonary disease	0.000599	0.00573	CcSEcCtD
Toremifene—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000591	0.00566	CcSEcCtD
Toremifene—Embolism—Prednisone—chronic obstructive pulmonary disease	0.00057	0.00546	CcSEcCtD
Toremifene—Angina pectoris—Formoterol—chronic obstructive pulmonary disease	0.000568	0.00544	CcSEcCtD
Toremifene—Angina pectoris—Arformoterol—chronic obstructive pulmonary disease	0.000568	0.00544	CcSEcCtD
Toremifene—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.000568	0.00544	CcSEcCtD
Toremifene—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000564	0.0054	CcSEcCtD
Toremifene—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000564	0.00539	CcSEcCtD
Toremifene—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.000559	0.00535	CcSEcCtD
Toremifene—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.000558	0.00534	CcSEcCtD
Toremifene—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.000548	0.00524	CcSEcCtD
Toremifene—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.000542	0.00519	CcSEcCtD
Toremifene—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.000541	0.00517	CcSEcCtD
Toremifene—Angina pectoris—Salbutamol—chronic obstructive pulmonary disease	0.000537	0.00513	CcSEcCtD
Toremifene—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.000525	0.00502	CcSEcCtD
Toremifene—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000522	0.00499	CcSEcCtD
Toremifene—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.000517	0.00495	CcSEcCtD
Toremifene—Acute coronary syndrome—Formoterol—chronic obstructive pulmonary disease	0.000513	0.00491	CcSEcCtD
Toremifene—Acute coronary syndrome—Arformoterol—chronic obstructive pulmonary disease	0.000513	0.00491	CcSEcCtD
Toremifene—Myocardial infarction—Arformoterol—chronic obstructive pulmonary disease	0.00051	0.00488	CcSEcCtD
Toremifene—Myocardial infarction—Formoterol—chronic obstructive pulmonary disease	0.00051	0.00488	CcSEcCtD
Toremifene—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.000507	0.00485	CcSEcCtD
