nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Localized exfoliation—Dapsone—malaria	0.12	0.12	CcSEcCtD
Ammonium lactate—Localized exfoliation—Clindamycin—malaria	0.116	0.116	CcSEcCtD
Ammonium lactate—Skin exfoliation—Sulfadiazine—malaria	0.0401	0.0401	CcSEcCtD
Ammonium lactate—Stinging—Clindamycin—malaria	0.0386	0.0386	CcSEcCtD
Ammonium lactate—Petechiae—Quinine—malaria	0.0373	0.0373	CcSEcCtD
Ammonium lactate—Petechiae—Quinidine—malaria	0.0373	0.0373	CcSEcCtD
Ammonium lactate—Petechiae—Quinidine barbiturate—malaria	0.0337	0.0337	CcSEcCtD
Ammonium lactate—Extravasation—Quinidine barbiturate—malaria	0.0318	0.0318	CcSEcCtD
Ammonium lactate—Skin exfoliation—Dapsone—malaria	0.0309	0.0309	CcSEcCtD
Ammonium lactate—Skin exfoliation—Clindamycin—malaria	0.0299	0.0299	CcSEcCtD
Ammonium lactate—Erythema—Proguanil—malaria	0.0277	0.0277	CcSEcCtD
Ammonium lactate—Eczema—Quinidine—malaria	0.0248	0.0248	CcSEcCtD
Ammonium lactate—Eczema—Quinine—malaria	0.0248	0.0248	CcSEcCtD
Ammonium lactate—Eczema—Quinidine barbiturate—malaria	0.0224	0.0224	CcSEcCtD
Ammonium lactate—Skin disorder—Proguanil—malaria	0.0219	0.0219	CcSEcCtD
Ammonium lactate—Dry skin—Clindamycin—malaria	0.0208	0.0208	CcSEcCtD
Ammonium lactate—Body temperature increased—Proguanil—malaria	0.0179	0.0179	CcSEcCtD
Ammonium lactate—Rash—Proguanil—malaria	0.0142	0.0142	CcSEcCtD
Ammonium lactate—Dermatitis—Proguanil—malaria	0.0142	0.0142	CcSEcCtD
Ammonium lactate—Erythema—Dapsone—malaria	0.0141	0.0141	CcSEcCtD
Ammonium lactate—Erythema—Clindamycin—malaria	0.0137	0.0137	CcSEcCtD
Ammonium lactate—Erythema—Quinidine—malaria	0.0134	0.0134	CcSEcCtD
Ammonium lactate—Erythema—Quinine—malaria	0.0134	0.0134	CcSEcCtD
Ammonium lactate—Erythema—Quinidine barbiturate—malaria	0.0121	0.0121	CcSEcCtD
Ammonium lactate—Erythema—Pentoxifylline—malaria	0.0121	0.0121	CcSEcCtD
Ammonium lactate—Body temperature increased—Sulfadiazine—malaria	0.0119	0.0119	CcSEcCtD
Ammonium lactate—Skin disorder—Quinidine—malaria	0.0106	0.0106	CcSEcCtD
Ammonium lactate—Skin disorder—Quinine—malaria	0.0106	0.0106	CcSEcCtD
Ammonium lactate—Infection—Pentoxifylline—malaria	0.0098	0.0098	CcSEcCtD
Ammonium lactate—Skin disorder—Quinidine barbiturate—malaria	0.0096	0.0096	CcSEcCtD
Ammonium lactate—Skin disorder—Pentoxifylline—malaria	0.00958	0.00958	CcSEcCtD
Ammonium lactate—Pain—Clindamycin—malaria	0.00955	0.00955	CcSEcCtD
Ammonium lactate—Rash—Sulfadiazine—malaria	0.00945	0.00945	CcSEcCtD
Ammonium lactate—Dermatitis—Sulfadiazine—malaria	0.00944	0.00944	CcSEcCtD
Ammonium lactate—Body temperature increased—Dapsone—malaria	0.00912	0.00912	CcSEcCtD
Ammonium lactate—Body temperature increased—Clindamycin—malaria	0.00883	0.00883	CcSEcCtD
Ammonium lactate—Body temperature increased—Quinine—malaria	0.00866	0.00866	CcSEcCtD
Ammonium lactate—Body temperature increased—Quinidine—malaria	0.00866	0.00866	CcSEcCtD
Ammonium lactate—Pain—Quinidine barbiturate—malaria	0.00845	0.00845	CcSEcCtD
Ammonium lactate—Body temperature increased—Quinidine barbiturate—malaria	0.00781	0.00781	CcSEcCtD
Ammonium lactate—Body temperature increased—Pentoxifylline—malaria	0.0078	0.0078	CcSEcCtD
Ammonium lactate—Rash—Clindamycin—malaria	0.00704	0.00704	CcSEcCtD
Ammonium lactate—Dermatitis—Clindamycin—malaria	0.00703	0.00703	CcSEcCtD
Ammonium lactate—Rash—Quinidine—malaria	0.00691	0.00691	CcSEcCtD
Ammonium lactate—Rash—Quinine—malaria	0.00691	0.00691	CcSEcCtD
Ammonium lactate—Dermatitis—Quinidine—malaria	0.0069	0.0069	CcSEcCtD
Ammonium lactate—Dermatitis—Quinine—malaria	0.0069	0.0069	CcSEcCtD
Ammonium lactate—Rash—Quinidine barbiturate—malaria	0.00623	0.00623	CcSEcCtD
Ammonium lactate—Dermatitis—Quinidine barbiturate—malaria	0.00623	0.00623	CcSEcCtD
Ammonium lactate—Rash—Pentoxifylline—malaria	0.00622	0.00622	CcSEcCtD
Ammonium lactate—Dermatitis—Pentoxifylline—malaria	0.00622	0.00622	CcSEcCtD
