nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—NQO1—Doxorubicin—liver cancer	0.754	0.908	CbGbCtD
Dicoumarol—CYP2C9—Sorafenib—liver cancer	0.0763	0.0918	CbGbCtD
Dicoumarol—NQO1—Transcriptional activation by NRF2—GSTA2—liver cancer	0.00765	0.0463	CbGpPWpGaD
Dicoumarol—NQO1—Transcriptional activation by NRF2—NFE2L2—liver cancer	0.0065	0.0393	CbGpPWpGaD
Dicoumarol—NQO1—Estrogen metabolism—GSTA1—liver cancer	0.00638	0.0386	CbGpPWpGaD
Dicoumarol—VKORC1—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—liver cancer	0.00624	0.0377	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.00446	0.027	CbGpPWpGaD
Dicoumarol—NQO1—Transcriptional activation by NRF2—HMOX1—liver cancer	0.00387	0.0234	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—NFE2L2—liver cancer	0.00374	0.0226	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—ANXA5—liver cancer	0.00368	0.0222	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—GPX3—liver cancer	0.00356	0.0215	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IL12A—liver cancer	0.0032	0.0194	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—GSTA2—liver cancer	0.00312	0.0189	CbGpPWpGaD
Dicoumarol—NQO1—Estrogen metabolism—GSTM1—liver cancer	0.00311	0.0188	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—ADAMTS17—liver cancer	0.00304	0.0184	CbGpPWpGaD
Dicoumarol—VKORC1—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—liver cancer	0.00295	0.0179	CbGpPWpGaD
Dicoumarol—NQO1—Estrogen metabolism—CYP1A1—liver cancer	0.00295	0.0179	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—AHR—liver cancer	0.00272	0.0165	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—AHR—liver cancer	0.00272	0.0165	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—NFE2L2—liver cancer	0.00265	0.016	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—NFE2L2—liver cancer	0.00265	0.016	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—DNAJB1—liver cancer	0.00242	0.0146	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—HPGDS—liver cancer	0.00238	0.0144	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—HMOX1—liver cancer	0.00222	0.0134	CbGpPWpGaD
Dicoumarol—NQO1—Regulation of ornithine decarboxylase (ODC)—PSMD10—liver cancer	0.00202	0.0122	CbGpPWpGaD
Dicoumarol—NQO1—Regulation of ornithine decarboxylase (ODC)—PSMA4—liver cancer	0.00202	0.0122	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IL12B—liver cancer	0.00201	0.0122	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—CYP1A1—liver cancer	0.00196	0.0119	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—TAT—liver cancer	0.00176	0.0107	CbGpPWpGaD
Dicoumarol—NQO1—Transcriptional activation by NRF2—MAPK8—liver cancer	0.00173	0.0105	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—MAPK14—liver cancer	0.00166	0.01	CbGpPWpGaD
Dicoumarol—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—liver cancer	0.00159	0.00963	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—ADAMTS17—liver cancer	0.00144	0.00872	CbGpPWpGaD
Dicoumarol—Acenocoumarol—ALB—liver cancer	0.00141	0.324	CrCbGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—ABL1—liver cancer	0.0014	0.00844	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—CYP1A1—liver cancer	0.00139	0.00843	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—CYP1A1—liver cancer	0.00139	0.00843	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—GSTA3—liver cancer	0.00139	0.0084	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—ABL1—liver cancer	0.00138	0.00832	CbGpPWpGaD
Dicoumarol—Warfarin—CYP1A1—liver cancer	0.00135	0.309	CrCbGaD
Dicoumarol—CYP2C9—CYP2E1 reactions—CYP2E1—liver cancer	0.00135	0.00814	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—GSTA4—liver cancer	0.00127	0.00769	CbGpPWpGaD
Dicoumarol—NQO1—Transcriptional activation by NRF2—PIK3CA—liver cancer	0.00125	0.00756	CbGpPWpGaD
Dicoumarol—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—liver cancer	0.00125	0.00754	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—GSTA2—liver cancer	0.00124	0.00749	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—GLUL—liver cancer	0.0012	0.00724	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—GSTA1—liver cancer	0.0012	0.00723	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—ESR1—liver cancer	0.00116	0.00698	CbGpPWpGaD
Dicoumarol—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—liver cancer	0.00113	0.00686	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—YIF1A—liver cancer	0.00109	0.00661	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—NFE2L2—liver cancer	0.00105	0.00637	CbGpPWpGaD
Dicoumarol—CYP2C9—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.00103	0.00625	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—TGFA—liver cancer	0.001	0.00608	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—GPX3—liver cancer	0.001	0.00608	CbGpPWpGaD
Dicoumarol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.001	0.00606	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—SERPINA1—liver cancer	0.00099	0.00599	CbGpPWpGaD
Dicoumarol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.000984	0.00595	CbGpPWpGaD
Dicoumarol—CYP2C9—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.000921	0.00557	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—EXOSC2—liver cancer	0.0009	0.00544	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—RAF1—liver cancer	0.000857	0.00518	CbGpPWpGaD
Dicoumarol—Phenprocoumon—ALB—liver cancer	0.000846	0.194	CrCbGaD
