nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—NPY1R—uterine cervix—fallopian tube cancer	0.199	0.199	CbGeAlD
Atomoxetine—NPY1R—female reproductive system—fallopian tube cancer	0.149	0.149	CbGeAlD
Atomoxetine—NPY1R—vagina—fallopian tube cancer	0.135	0.135	CbGeAlD
Atomoxetine—HTR1B—female reproductive system—fallopian tube cancer	0.0633	0.0633	CbGeAlD
Atomoxetine—HTR1D—female reproductive system—fallopian tube cancer	0.0613	0.0613	CbGeAlD
Atomoxetine—HTR2C—female reproductive system—fallopian tube cancer	0.0607	0.0607	CbGeAlD
Atomoxetine—SLC6A4—female reproductive system—fallopian tube cancer	0.0575	0.0575	CbGeAlD
Atomoxetine—SLC6A2—female reproductive system—fallopian tube cancer	0.0507	0.0507	CbGeAlD
Atomoxetine—CYP2C19—vagina—fallopian tube cancer	0.0431	0.0431	CbGeAlD
Atomoxetine—HTR2A—epithelium—fallopian tube cancer	0.041	0.041	CbGeAlD
Atomoxetine—HTR2A—female reproductive system—fallopian tube cancer	0.0304	0.0304	CbGeAlD
Atomoxetine—CYP3A4—female reproductive system—fallopian tube cancer	0.0282	0.0282	CbGeAlD
Atomoxetine—CYP2D6—female reproductive system—fallopian tube cancer	0.0277	0.0277	CbGeAlD
Atomoxetine—HTR2A—vagina—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Atomoxetine—CYP2D6—female gonad—fallopian tube cancer	0.0252	0.0252	CbGeAlD
