nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCR5—primary biliary cirrhosis	0.0263	0.0829	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCL9—primary biliary cirrhosis	0.0239	0.0753	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0211	0.0664	CbGpPWpGaD
Raltegravir—UGT1A1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0205	0.0646	CbGpPWpGaD
Raltegravir—Skin papilloma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0147	0.0216	CcSEcCtD
Raltegravir—Skin papilloma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0147	0.0216	CcSEcCtD
Raltegravir—UGT1A1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.0131	0.0413	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCL10—primary biliary cirrhosis	0.0125	0.0392	CbGpPWpGaD
Raltegravir—Drug hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0174	CcSEcCtD
Raltegravir—Drug hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0174	CcSEcCtD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0116	0.0366	CbGpPWpGaD
Raltegravir—UGT1A1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.0111	0.0351	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL5—primary biliary cirrhosis	0.0107	0.0338	CbGpPWpGaD
Raltegravir—Creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.0102	0.0149	CcSEcCtD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.00991	0.0312	CbGpPWpGaD
Raltegravir—Blood glucose increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00937	0.0137	CcSEcCtD
Raltegravir—Blood glucose increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00937	0.0137	CcSEcCtD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.009	0.0283	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CXCR5—primary biliary cirrhosis	0.00836	0.0263	CbGpPWpGaD
Raltegravir—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.00788	0.0116	CcSEcCtD
Raltegravir—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.00788	0.0116	CcSEcCtD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.00776	0.0244	CbGpPWpGaD
Raltegravir—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00776	0.0114	CcSEcCtD
Raltegravir—Myopathy—Colchicine—primary biliary cirrhosis	0.00761	0.0112	CcSEcCtD
Raltegravir—CCR1—G alpha (i) signalling events—CXCL9—primary biliary cirrhosis	0.00759	0.0239	CbGpPWpGaD
Raltegravir—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.00717	0.0105	CcSEcCtD
Raltegravir—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.00717	0.0105	CcSEcCtD
Raltegravir—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00717	0.0105	CcSEcCtD
Raltegravir—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00717	0.0105	CcSEcCtD
Raltegravir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00676	0.0213	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.00665	0.0209	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.00604	0.019	CbGpPWpGaD
Raltegravir—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00603	0.00884	CcSEcCtD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.00568	0.0179	CbGpPWpGaD
Raltegravir—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00534	0.00782	CcSEcCtD
Raltegravir—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.0052	0.00763	CcSEcCtD
Raltegravir—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.0052	0.00763	CcSEcCtD
Raltegravir—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00517	0.00758	CcSEcCtD
Raltegravir—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00517	0.00758	CcSEcCtD
Raltegravir—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00507	0.00743	CcSEcCtD
Raltegravir—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00507	0.00743	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.00506	0.0159	CbGpPWpGaD
Raltegravir—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00485	0.00711	CcSEcCtD
Raltegravir—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00485	0.00711	CcSEcCtD
Raltegravir—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00485	0.00711	CcSEcCtD
Raltegravir—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00485	0.00711	CcSEcCtD
Raltegravir—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00485	0.00711	CcSEcCtD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.00483	0.0152	CbGpPWpGaD
Raltegravir—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00471	0.0069	CcSEcCtD
Raltegravir—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00471	0.0069	CcSEcCtD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCL10—primary biliary cirrhosis	0.00469	0.0148	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.0046	0.0145	CbGpPWpGaD
Raltegravir—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00434	0.00635	CcSEcCtD
Raltegravir—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00434	0.00635	CcSEcCtD
Raltegravir—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00408	0.00598	CcSEcCtD
Raltegravir—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00408	0.00598	CcSEcCtD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCL5—primary biliary cirrhosis	0.00403	0.0127	CbGpPWpGaD
Raltegravir—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00402	0.00589	CcSEcCtD
Raltegravir—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00402	0.00589	CcSEcCtD
Raltegravir—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.004	0.00586	CcSEcCtD
Raltegravir—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.004	0.00586	CcSEcCtD
Raltegravir—CCR1—G alpha (i) signalling events—CXCL10—primary biliary cirrhosis	0.00395	0.0125	CbGpPWpGaD
Raltegravir—UGT1A1—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.00376	0.0118	CbGpPWpGaD
Raltegravir—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00371	0.00543	CcSEcCtD
Raltegravir—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00371	0.00543	CcSEcCtD
Raltegravir—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00366	0.00536	CcSEcCtD
Raltegravir—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00366	0.00536	CcSEcCtD
Raltegravir—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00363	0.00532	CcSEcCtD
Raltegravir—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00358	0.00525	CcSEcCtD
Raltegravir—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00358	0.00525	CcSEcCtD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—primary biliary cirrhosis	0.00356	0.0112	CbGpPWpGaD
Raltegravir—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00349	0.00511	CcSEcCtD
Raltegravir—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00343	0.00502	CcSEcCtD
Raltegravir—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00343	0.00502	CcSEcCtD
Raltegravir—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00342	0.00501	CcSEcCtD
Raltegravir—CCR1—G alpha (i) signalling events—CCL5—primary biliary cirrhosis	0.0034	0.0107	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—AGT—primary biliary cirrhosis	0.00338	0.0106	CbGpPWpGaD
Raltegravir—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00336	0.00492	CcSEcCtD
Raltegravir—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00336	0.00492	CcSEcCtD
Raltegravir—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00326	0.00478	CcSEcCtD
Raltegravir—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00326	0.00478	CcSEcCtD
Raltegravir—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00321	0.0047	CcSEcCtD
Raltegravir—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00318	0.00466	CcSEcCtD
Raltegravir—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00318	0.00466	CcSEcCtD
Raltegravir—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00315	0.00461	CcSEcCtD
Raltegravir—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00315	0.00461	CcSEcCtD
