nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmetazole—Cefazolin—PON1—autistic disorder	0.247	1	CrCbGaD
Cefmetazole—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—autistic disorder	0.0292	0.0388	CbGpPWpGaD
Cefmetazole—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—autistic disorder	0.0272	0.0361	CbGpPWpGaD
Cefmetazole—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—autistic disorder	0.0271	0.036	CbGpPWpGaD
Cefmetazole—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—autistic disorder	0.0252	0.0335	CbGpPWpGaD
Cefmetazole—ALB—Transport of organic anions—AVP—autistic disorder	0.0169	0.0225	CbGpPWpGaD
Cefmetazole—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—autistic disorder	0.016	0.0213	CbGpPWpGaD
Cefmetazole—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—autistic disorder	0.0149	0.0197	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.0131	0.0174	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.0121	0.0161	CbGpPWpGaD
Cefmetazole—ALB—Vitamin B12 Metabolism—TCN2—autistic disorder	0.0111	0.0147	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—SLC19A1—autistic disorder	0.0109	0.0145	CbGpPWpGaD
Cefmetazole—ALB—Platelet degranulation—PECAM1—autistic disorder	0.0106	0.014	CbGpPWpGaD
Cefmetazole—ALB—HDL-mediated lipid transport—APOE—autistic disorder	0.0102	0.0136	CbGpPWpGaD
Cefmetazole—ALB—FOXA2 and FOXA3 transcription factor networks—NF1—autistic disorder	0.0102	0.0135	CbGpPWpGaD
Cefmetazole—ALB—Response to elevated platelet cytosolic Ca2+—PECAM1—autistic disorder	0.0101	0.0134	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00982	0.0131	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00982	0.0131	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00982	0.0131	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00944	0.0125	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00912	0.0121	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00912	0.0121	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00912	0.0121	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00876	0.0116	CbGpPWpGaD
Cefmetazole—ALB—Selenium Micronutrient Network—XDH—autistic disorder	0.00756	0.01	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00716	0.00951	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00664	0.00882	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00664	0.00882	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—CP—autistic disorder	0.00638	0.00847	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00633	0.00841	CbGpPWpGaD
Cefmetazole—ALB—Transport of vitamins, nucleosides, and related molecules—AVP—autistic disorder	0.00627	0.00833	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00616	0.00818	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—CP—autistic disorder	0.00592	0.00786	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00588	0.00781	CbGpPWpGaD
Cefmetazole—ALB—Lipoprotein metabolism—APOE—autistic disorder	0.00586	0.00779	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—DHFR—autistic disorder	0.00569	0.00756	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00564	0.0075	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00524	0.00696	CbGpPWpGaD
Cefmetazole—ALB—Platelet degranulation—TF—autistic disorder	0.00499	0.00662	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.0048	0.00637	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.0048	0.00637	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.0048	0.00637	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.0048	0.00637	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.0048	0.00637	CbGpPWpGaD
Cefmetazole—ALB—Response to elevated platelet cytosolic Ca2+—TF—autistic disorder	0.00475	0.00631	CbGpPWpGaD
Cefmetazole—ALB—Platelet activation, signaling and aggregation—PECAM1—autistic disorder	0.00469	0.00623	CbGpPWpGaD
Cefmetazole—ALB—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00468	0.00621	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.0046	0.00611	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.0046	0.00611	CbGpPWpGaD
Cefmetazole—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—autistic disorder	0.00456	0.00606	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00445	0.00592	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.00445	0.00592	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.00445	0.00592	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.00445	0.00592	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.00445	0.00592	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.00427	0.00567	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.00427	0.00567	CbGpPWpGaD
Cefmetazole—ALB—Vitamin B12 Metabolism—MTHFR—autistic disorder	0.00412	0.00547	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—GABRB2—autistic disorder	0.00408	0.00542	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—GABRA2—autistic disorder	0.00408	0.00542	CbGpPWpGaD
Cefmetazole—ALB—Hemostasis—DOCK4—autistic disorder	0.00406	0.0054	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—CAT—autistic disorder	0.00401	0.00533	CbGpPWpGaD
Cefmetazole—ALB—Lipid and lipoprotein metabolism—APOE—autistic disorder	0.00389	0.00517	CbGpPWpGaD
Cefmetazole—ALB—Vitamin B12 Metabolism—APOE—autistic disorder	0.00383	0.00509	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—GABRB2—autistic disorder	0.00379	0.00503	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—GABRA2—autistic disorder	0.00379	0.00503	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—AVP—autistic disorder	0.00376	0.00499	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—IL4—autistic disorder	0.00369	0.0049	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—SLC1A3—autistic disorder	0.00364	0.00483	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—AQP4—autistic disorder	0.00364	0.00483	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—GPX1—autistic disorder	0.00363	0.00482	CbGpPWpGaD
