nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CYP2C9—brain cancer	0.827	1	CbGaD
Diclofenamide—Hepatic insufficiency—Hydroxyurea—brain cancer	0.0136	0.108	CcSEcCtD
Diclofenamide—Disorientation—Lomustine—brain cancer	0.00348	0.0277	CcSEcCtD
Diclofenamide—Eruption—Hydroxyurea—brain cancer	0.00342	0.0273	CcSEcCtD
Diclofenamide—Metabolic acidosis—Etoposide—brain cancer	0.00333	0.0265	CcSEcCtD
Diclofenamide—Digestion impaired—Hydroxyurea—brain cancer	0.00315	0.0251	CcSEcCtD
Diclofenamide—Ataxia—Lomustine—brain cancer	0.00292	0.0233	CcSEcCtD
Diclofenamide—Digestion impaired—Temozolomide—brain cancer	0.00246	0.0196	CcSEcCtD
Diclofenamide—Hyperuricaemia—Hydroxyurea—brain cancer	0.00227	0.0181	CcSEcCtD
Diclofenamide—Disorientation—Procarbazine—brain cancer	0.00221	0.0176	CcSEcCtD
Diclofenamide—CA4—ganglion—brain cancer	0.00221	0.0467	CbGeAlD
Diclofenamide—Blood uric acid increased—Hydroxyurea—brain cancer	0.00214	0.0171	CcSEcCtD
Diclofenamide—CA5A—endocrine gland—brain cancer	0.00201	0.0424	CbGeAlD
Diclofenamide—Ataxia—Procarbazine—brain cancer	0.00186	0.0148	CcSEcCtD
Diclofenamide—CA14—telencephalon—brain cancer	0.00176	0.0373	CbGeAlD
Diclofenamide—Disorientation—Hydroxyurea—brain cancer	0.00171	0.0136	CcSEcCtD
Diclofenamide—Hepatic failure—Hydroxyurea—brain cancer	0.0017	0.0136	CcSEcCtD
Diclofenamide—Leukopenia—Lomustine—brain cancer	0.00168	0.0134	CcSEcCtD
Diclofenamide—CA4—hindbrain—brain cancer	0.00167	0.0354	CbGeAlD
Diclofenamide—Pollakiuria—Procarbazine—brain cancer	0.00158	0.0126	CcSEcCtD
Diclofenamide—Drowsiness—Procarbazine—brain cancer	0.00152	0.0121	CcSEcCtD
Diclofenamide—CA7—midbrain—brain cancer	0.00152	0.0321	CbGeAlD
Diclofenamide—Thrombocytopenia—Lomustine—brain cancer	0.0015	0.0119	CcSEcCtD
Diclofenamide—Anorexia—Lomustine—brain cancer	0.00146	0.0116	CcSEcCtD
Diclofenamide—Hyperuricaemia—Etoposide—brain cancer	0.00142	0.0113	CcSEcCtD
Diclofenamide—CA2—hindbrain—brain cancer	0.00139	0.0293	CbGeAlD
Diclofenamide—CA14—medulla oblongata—brain cancer	0.00139	0.0293	CbGeAlD
Diclofenamide—Body temperature increased—Carboplatin—brain cancer	0.00138	0.011	CcSEcCtD
Diclofenamide—CA12—telencephalon—brain cancer	0.00138	0.0291	CbGeAlD
Diclofenamide—Blood uric acid increased—Etoposide—brain cancer	0.00134	0.0107	CcSEcCtD
Diclofenamide—Decreased appetite—Lomustine—brain cancer	0.00133	0.0106	CcSEcCtD
Diclofenamide—Hepatic failure—Temozolomide—brain cancer	0.00133	0.0106	CcSEcCtD
Diclofenamide—CA6—head—brain cancer	0.00128	0.027	CbGeAlD
Diclofenamide—CA14—midbrain—brain cancer	0.00127	0.0268	CbGeAlD
Diclofenamide—CA14—spinal cord—brain cancer	0.00124	0.0261	CbGeAlD
Diclofenamide—Body temperature increased—Lomustine—brain cancer	0.00121	0.00963	CcSEcCtD
Diclofenamide—Drowsiness—Hydroxyurea—brain cancer	0.00118	0.00939	CcSEcCtD
Diclofenamide—CA7—cerebellum—brain cancer	0.00118	0.0249	CbGeAlD
Diclofenamide—CA9—endocrine gland—brain cancer	0.00117	0.0248	CbGeAlD
Diclofenamide—Tension—Procarbazine—brain cancer	0.00117	0.0093	CcSEcCtD
Diclofenamide—Ataxia—Carmustine—brain cancer	0.00116	0.00926	CcSEcCtD
Diclofenamide—Nervousness—Procarbazine—brain cancer	0.00115	0.00921	CcSEcCtD
Diclofenamide—Hypokalaemia—Carmustine—brain cancer	0.00112	0.00896	CcSEcCtD
Diclofenamide—Ataxia—Temozolomide—brain cancer	0.00112	0.00895	CcSEcCtD
Diclofenamide—Tremor—Procarbazine—brain cancer	0.00111	0.00888	CcSEcCtD
Diclofenamide—CA1—telencephalon—brain cancer	0.00109	0.023	CbGeAlD
Diclofenamide—Hypokalaemia—Temozolomide—brain cancer	0.00109	0.00866	CcSEcCtD
Diclofenamide—Leukopenia—Procarbazine—brain cancer	0.00106	0.00848	CcSEcCtD
Diclofenamide—CA9—cerebellum—brain cancer	0.00103	0.0218	CbGeAlD
Diclofenamide—CA5B—gonad—brain cancer	0.00103	0.0218	CbGeAlD
Diclofenamide—CA14—cerebellum—brain cancer	0.00098	0.0207	CbGeAlD
Diclofenamide—Confusional state—Procarbazine—brain cancer	0.000979	0.0078	CcSEcCtD
Diclofenamide—Vomiting—Lomustine—brain cancer	0.000972	0.00775	CcSEcCtD
Diclofenamide—CA4—brainstem—brain cancer	0.000959	0.0203	CbGeAlD
