nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—EGFR—adrenal gland cancer	0.715	0.767	CbGaD
Lidocaine—ABCB1—adrenal gland cancer	0.217	0.233	CbGaD
Lidocaine—CYP1A2—urine—adrenal gland cancer	0.00115	0.0949	CbGeAlD
Lidocaine—CYP2C9—urine—adrenal gland cancer	0.00109	0.09	CbGeAlD
Lidocaine—CYP3A4—urine—adrenal gland cancer	0.00083	0.0687	CbGeAlD
Lidocaine—CYP2D6—urine—adrenal gland cancer	0.000816	0.0676	CbGeAlD
Lidocaine—EGFR—adrenal gland—adrenal gland cancer	0.000731	0.0605	CbGeAlD
Lidocaine—SCN9A—pituitary gland—adrenal gland cancer	0.000674	0.0557	CbGeAlD
Lidocaine—SCN9A—adrenal gland—adrenal gland cancer	0.000602	0.0498	CbGeAlD
Lidocaine—SCN4A—pituitary gland—adrenal gland cancer	0.000601	0.0497	CbGeAlD
Lidocaine—SCN4A—adrenal gland—adrenal gland cancer	0.000537	0.0444	CbGeAlD
Lidocaine—SCN2A—pituitary gland—adrenal gland cancer	0.000532	0.044	CbGeAlD
Lidocaine—SCN10A—pituitary gland—adrenal gland cancer	0.000513	0.0424	CbGeAlD
Lidocaine—SCN5A—cardiac atrium—adrenal gland cancer	0.000477	0.0395	CbGeAlD
Lidocaine—SCN3A—pituitary gland—adrenal gland cancer	0.000467	0.0387	CbGeAlD
Lidocaine—SCN3A—adrenal gland—adrenal gland cancer	0.000418	0.0346	CbGeAlD
Lidocaine—SLC22A5—adrenal cortex—adrenal gland cancer	0.000335	0.0277	CbGeAlD
Lidocaine—CYP2B6—adrenal cortex—adrenal gland cancer	0.000291	0.0241	CbGeAlD
Lidocaine—SLC22A5—cardiac atrium—adrenal gland cancer	0.000277	0.0229	CbGeAlD
Lidocaine—SLC22A5—pituitary gland—adrenal gland cancer	0.000271	0.0224	CbGeAlD
Lidocaine—CYP2C8—pituitary gland—adrenal gland cancer	0.000262	0.0217	CbGeAlD
Lidocaine—SLC22A5—adrenal gland—adrenal gland cancer	0.000242	0.02	CbGeAlD
Lidocaine—CYP2B6—gonad—adrenal gland cancer	0.000241	0.02	CbGeAlD
Lidocaine—CYP2B6—adrenal gland—adrenal gland cancer	0.00021	0.0174	CbGeAlD
Lidocaine—ABCB1—adrenal cortex—adrenal gland cancer	0.000156	0.0129	CbGeAlD
Lidocaine—ABCB1—gonad—adrenal gland cancer	0.000129	0.0107	CbGeAlD
Lidocaine—ABCB1—pituitary gland—adrenal gland cancer	0.000126	0.0104	CbGeAlD
Lidocaine—ABCB1—adrenal gland—adrenal gland cancer	0.000112	0.00929	CbGeAlD
Lidocaine—EGFR—Signaling by ERBB2—BAD—adrenal gland cancer	0.000102	0.00183	CbGpPWpGaD
Lidocaine—EGFR—DAP12 signaling—BAD—adrenal gland cancer	0.000102	0.00182	CbGpPWpGaD
Lidocaine—CYP1A2—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.000101	0.00182	CbGpPWpGaD
Lidocaine—EGFR—Downstream signaling events of B Cell Receptor (BCR)—BAD—adrenal gland cancer	0.0001	0.0018	CbGpPWpGaD
Lidocaine—EGFR—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.0001	0.00179	CbGpPWpGaD
Lidocaine—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	9.97e-05	0.00179	CbGpPWpGaD
Lidocaine—EGFR—Integrated Breast Cancer Pathway—BRAF—adrenal gland cancer	9.89e-05	0.00177	CbGpPWpGaD
Lidocaine—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	9.88e-05	0.00177	CbGpPWpGaD
Lidocaine—CYP2C8—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	9.84e-05	0.00176	CbGpPWpGaD
Lidocaine—EGFR—Developmental Biology—MED12—adrenal gland cancer	9.75e-05	0.00175	CbGpPWpGaD
Lidocaine—EGFR—Spinal Cord Injury—PTGS2—adrenal gland cancer	9.73e-05	0.00174	CbGpPWpGaD
Lidocaine—EGFR—Integrated Breast Cancer Pathway—RB1—adrenal gland cancer	9.72e-05	0.00174	CbGpPWpGaD
Lidocaine—EGFR—DAP12 interactions—BAD—adrenal gland cancer	9.57e-05	0.00171	CbGpPWpGaD
Lidocaine—EGFR—Fc epsilon receptor (FCERI) signaling—BAD—adrenal gland cancer	9.57e-05	0.00171	CbGpPWpGaD
Lidocaine—EGFR—Signaling by FGFR in disease—BAD—adrenal gland cancer	9.57e-05	0.00171	CbGpPWpGaD
Lidocaine—EGFR—Signaling by EGFR—BAD—adrenal gland cancer	9.48e-05	0.0017	CbGpPWpGaD
Lidocaine—EGFR—Signaling by EGFR in Cancer—BAD—adrenal gland cancer	9.4e-05	0.00168	CbGpPWpGaD
Lidocaine—EGFR—Signaling by PDGF—BAD—adrenal gland cancer	9.36e-05	0.00168	CbGpPWpGaD
Lidocaine—EGFR—EGF/EGFR Signaling Pathway—BRAF—adrenal gland cancer	9.35e-05	0.00168	CbGpPWpGaD
Lidocaine—EGFR—Signaling by FGFR—BRAF—adrenal gland cancer	9.35e-05	0.00168	CbGpPWpGaD
Lidocaine—SCN5A—Developmental Biology—CDC42—adrenal gland cancer	9.21e-05	0.00165	CbGpPWpGaD
Lidocaine—CYP2C9—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	9.12e-05	0.00163	CbGpPWpGaD
Lidocaine—EGFR—Rac1/Pak1/p38/MMP-2 pathway—TP53—adrenal gland cancer	9.11e-05	0.00163	CbGpPWpGaD
