nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—adrenal gland—endogenous depression	0.105	0.105	CbGeAlD
Tamibarotene—RARB—thyroid gland—endogenous depression	0.101	0.101	CbGeAlD
Tamibarotene—RARB—endocrine gland—endogenous depression	0.091	0.091	CbGeAlD
Tamibarotene—RARA—pituitary gland—endogenous depression	0.0901	0.0901	CbGeAlD
Tamibarotene—RARA—adrenal gland—endogenous depression	0.0805	0.0805	CbGeAlD
Tamibarotene—RARB—cerebellum—endogenous depression	0.0801	0.0801	CbGeAlD
Tamibarotene—RARA—thyroid gland—endogenous depression	0.0776	0.0776	CbGeAlD
Tamibarotene—RARA—endocrine gland—endogenous depression	0.0698	0.0698	CbGeAlD
Tamibarotene—RARA—nervous system—endogenous depression	0.0653	0.0653	CbGeAlD
Tamibarotene—RARB—brain—endogenous depression	0.0651	0.0651	CbGeAlD
Tamibarotene—RARA—central nervous system—endogenous depression	0.0629	0.0629	CbGeAlD
Tamibarotene—RARA—cerebellum—endogenous depression	0.0615	0.0615	CbGeAlD
Tamibarotene—RARA—brain—endogenous depression	0.0499	0.0499	CbGeAlD
