nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLCO3A1—nephron—IgA glomerulonephritis	0.046	0.111	CbGeAlD
Conjugated Estrogens—SLC22A8—nephron—IgA glomerulonephritis	0.0286	0.0695	CbGeAlD
Conjugated Estrogens—SLC22A8—urine—IgA glomerulonephritis	0.023	0.0557	CbGeAlD
Conjugated Estrogens—SLC51B—cortex of kidney—IgA glomerulonephritis	0.0221	0.0536	CbGeAlD
Conjugated Estrogens—SLC51A—cortex of kidney—IgA glomerulonephritis	0.0158	0.0384	CbGeAlD
Conjugated Estrogens—CYP1A2—urine—IgA glomerulonephritis	0.0157	0.0381	CbGeAlD
Conjugated Estrogens—CYP3A4—urine—IgA glomerulonephritis	0.0114	0.0276	CbGeAlD
Conjugated Estrogens—SLC22A11—nephron tubule—IgA glomerulonephritis	0.011	0.0266	CbGeAlD
Conjugated Estrogens—SLC10A1—kidney—IgA glomerulonephritis	0.0105	0.0256	CbGeAlD
Conjugated Estrogens—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0103	0.025	CbGeAlD
Conjugated Estrogens—SLCO1C1—kidney—IgA glomerulonephritis	0.00992	0.024	CbGeAlD
Conjugated Estrogens—SLC22A11—kidney—IgA glomerulonephritis	0.00963	0.0234	CbGeAlD
Conjugated Estrogens—SLC22A11—cortex of kidney—IgA glomerulonephritis	0.00938	0.0227	CbGeAlD
Conjugated Estrogens—SLCO4A1—nephron tubule—IgA glomerulonephritis	0.00904	0.0219	CbGeAlD
Conjugated Estrogens—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.00884	0.0214	CbGeAlD
Conjugated Estrogens—SLCO3A1—kidney—IgA glomerulonephritis	0.00872	0.0212	CbGeAlD
Conjugated Estrogens—SLCO3A1—cortex of kidney—IgA glomerulonephritis	0.00849	0.0206	CbGeAlD
Conjugated Estrogens—SLCO4A1—kidney—IgA glomerulonephritis	0.00795	0.0193	CbGeAlD
Conjugated Estrogens—SLCO4A1—cortex of kidney—IgA glomerulonephritis	0.00774	0.0188	CbGeAlD
Conjugated Estrogens—COMT—nephron tubule—IgA glomerulonephritis	0.00764	0.0185	CbGeAlD
Conjugated Estrogens—ESR2—kidney—IgA glomerulonephritis	0.00705	0.0171	CbGeAlD
Conjugated Estrogens—SLCO1B1—kidney—IgA glomerulonephritis	0.00699	0.017	CbGeAlD
Conjugated Estrogens—COMT—kidney—IgA glomerulonephritis	0.00672	0.0163	CbGeAlD
Conjugated Estrogens—ABCC3—kidney—IgA glomerulonephritis	0.00663	0.0161	CbGeAlD
Conjugated Estrogens—COMT—cortex of kidney—IgA glomerulonephritis	0.00654	0.0159	CbGeAlD
Conjugated Estrogens—ABCC4—nephron tubule—IgA glomerulonephritis	0.00623	0.0151	CbGeAlD
Conjugated Estrogens—SLCO2B1—kidney—IgA glomerulonephritis	0.00618	0.015	CbGeAlD
Conjugated Estrogens—SLC22A8—nephron tubule—IgA glomerulonephritis	0.00618	0.015	CbGeAlD
Conjugated Estrogens—ESR2—lymphoid tissue—IgA glomerulonephritis	0.00605	0.0147	CbGeAlD
Conjugated Estrogens—ABCC2—nephron tubule—IgA glomerulonephritis	0.00603	0.0146	CbGeAlD
Conjugated Estrogens—SLCO1A2—kidney—IgA glomerulonephritis	0.00569	0.0138	CbGeAlD
Conjugated Estrogens—ABCC4—kidney—IgA glomerulonephritis	0.00548	0.0133	CbGeAlD
Conjugated Estrogens—SLC22A8—kidney—IgA glomerulonephritis	0.00543	0.0132	CbGeAlD
Conjugated Estrogens—ABCC4—cortex of kidney—IgA glomerulonephritis	0.00533	0.0129	CbGeAlD
Conjugated Estrogens—ABCC2—kidney—IgA glomerulonephritis	0.0053	0.0129	CbGeAlD
Conjugated Estrogens—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.00529	0.0128	CbGeAlD
Conjugated Estrogens—ABCC2—cortex of kidney—IgA glomerulonephritis	0.00516	0.0125	CbGeAlD
Conjugated Estrogens—ESR1—kidney—IgA glomerulonephritis	0.00483	0.0117	CbGeAlD
Conjugated Estrogens—ABCC1—cortex of kidney—IgA glomerulonephritis	0.00455	0.011	CbGeAlD
Conjugated Estrogens—ABCG2—nephron tubule—IgA glomerulonephritis	0.0044	0.0107	CbGeAlD
Conjugated Estrogens—ESR1—lymphoid tissue—IgA glomerulonephritis	0.00415	0.0101	CbGeAlD
Conjugated Estrogens—CYP3A4—kidney—IgA glomerulonephritis	0.00269	0.00653	CbGeAlD
Conjugated Estrogens—ABCB1—nephron tubule—IgA glomerulonephritis	0.00217	0.00526	CbGeAlD
Conjugated Estrogens—ABCB1—kidney—IgA glomerulonephritis	0.00191	0.00462	CbGeAlD
Conjugated Estrogens—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00186	0.0045	CbGeAlD
Conjugated Estrogens—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00164	0.00397	CbGeAlD
Conjugated Estrogens—ESR1—Signaling Pathways—YES1—IgA glomerulonephritis	5.32e-05	9.05e-05	CbGpPWpGaD
Conjugated Estrogens—SLC22A6—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	5.29e-05	9e-05	CbGpPWpGaD
Conjugated Estrogens—SLCO1B3—Metabolism—TYMS—IgA glomerulonephritis	5.27e-05	8.96e-05	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Metabolism—RPE—IgA glomerulonephritis	5.26e-05	8.95e-05	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Metabolism—NNT—IgA glomerulonephritis	5.26e-05	8.95e-05	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Metabolism—BCAT1—IgA glomerulonephritis	5.26e-05	8.95e-05	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Metabolism—AZIN1—IgA glomerulonephritis	5.26e-05	8.95e-05	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Metabolism—MINPP1—IgA glomerulonephritis	5.26e-05	8.95e-05	CbGpPWpGaD
Conjugated Estrogens—ABCG2—Metabolism—NAMPT—IgA glomerulonephritis	5.24e-05	8.92e-05	CbGpPWpGaD
Conjugated Estrogens—ABCC1—Disease—H2AFZ—IgA glomerulonephritis	5.2e-05	8.85e-05	CbGpPWpGaD
Conjugated Estrogens—ABCC3—Metabolism of lipids and lipoproteins—PTEN—IgA glomerulonephritis	5.19e-05	8.83e-05	CbGpPWpGaD
Conjugated Estrogens—ABCB1—Metabolism—SAT1—IgA glomerulonephritis	5.17e-05	8.8e-05	CbGpPWpGaD
Conjugated Estrogens—ABCB1—Metabolism—TNFRSF21—IgA glomerulonephritis	5.17e-05	8.8e-05	CbGpPWpGaD
Conjugated Estrogens—ABCC1—Disease—ADAM10—IgA glomerulonephritis	5.17e-05	8.8e-05	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metabolism—ELOVL6—IgA glomerulonephritis	5.17e-05	8.79e-05	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metabolism—DEGS1—IgA glomerulonephritis	5.17e-05	8.79e-05	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metabolism—IMPA1—IgA glomerulonephritis	5.17e-05	8.79e-05	CbGpPWpGaD
Conjugated Estrogens—ABCC2—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	5.12e-05	8.72e-05	CbGpPWpGaD
Conjugated Estrogens—SLCO1A2—Metabolism—ABCA1—IgA glomerulonephritis	5.12e-05	8.71e-05	CbGpPWpGaD
Conjugated Estrogens—ESR1—Signaling Pathways—CHEK1—IgA glomerulonephritis	5.08e-05	8.65e-05	CbGpPWpGaD
Conjugated Estrogens—SLCO1B1—Metabolism—PSME3—IgA glomerulonephritis	5.07e-05	8.63e-05	CbGpPWpGaD
Conjugated Estrogens—ABCC1—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	5.06e-05	8.62e-05	CbGpPWpGaD
Conjugated Estrogens—SLCO1B1—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	5.06e-05	8.61e-05	CbGpPWpGaD
Conjugated Estrogens—ABCC3—Metabolism—HMOX1—IgA glomerulonephritis	5.04e-05	8.58e-05	CbGpPWpGaD
Conjugated Estrogens—ESR1—Gene Expression—H2AFZ—IgA glomerulonephritis	5.04e-05	8.57e-05	CbGpPWpGaD
Conjugated Estrogens—ABCB1—Metabolism—MTMR3—IgA glomerulonephritis	5.03e-05	8.56e-05	CbGpPWpGaD
Conjugated Estrogens—ESR1—Signaling Pathways—CYBB—IgA glomerulonephritis	4.99e-05	8.5e-05	CbGpPWpGaD
Conjugated Estrogens—SLCO1B3—Metabolism—CD36—IgA glomerulonephritis	4.86e-05	8.26e-05	CbGpPWpGaD
Conjugated Estrogens—ESR1—Signaling Pathways—GNG12—IgA glomerulonephritis	4.84e-05	8.23e-05	CbGpPWpGaD
Conjugated Estrogens—SLCO1B1—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	4.81e-05	8.19e-05	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Metabolism—ADSS—IgA glomerulonephritis	4.81e-05	8.19e-05	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Metabolism—SGPP1—IgA glomerulonephritis	4.81e-05	8.19e-05	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Metabolism—LPGAT1—IgA glomerulonephritis	4.81e-05	8.19e-05	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Metabolism—ETNK1—IgA glomerulonephritis	4.81e-05	8.19e-05	CbGpPWpGaD
Conjugated Estrogens—ABCC1—Metabolism—CD44—IgA glomerulonephritis	4.8e-05	8.17e-05	CbGpPWpGaD
Conjugated Estrogens—ABCC4—Hemostasis—NRAS—IgA glomerulonephritis	4.78e-05	8.13e-05	CbGpPWpGaD
Conjugated Estrogens—ABCC3—Metabolism—TYMS—IgA glomerulonephritis	4.75e-05	8.09e-05	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metabolism—GLIPR1—IgA glomerulonephritis	4.73e-05	8.04e-05	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metabolism—GGCT—IgA glomerulonephritis	4.73e-05	8.04e-05	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metabolism—MARCKS—IgA glomerulonephritis	4.73e-05	8.04e-05	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metabolism—UGCG—IgA glomerulonephritis	4.73e-05	8.04e-05	CbGpPWpGaD
Conjugated Estrogens—ABCG2—Metabolism—PSME3—IgA glomerulonephritis	4.7e-05	7.99e-05	CbGpPWpGaD
Conjugated Estrogens—ABCB1—Metabolism—CCNC—IgA glomerulonephritis	4.68e-05	7.96e-05	CbGpPWpGaD
Conjugated Estrogens—ABCB1—Metabolism—GNS—IgA glomerulonephritis	4.68e-05	7.96e-05	CbGpPWpGaD
Conjugated Estrogens—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—IgA glomerulonephritis	4.63e-05	7.88e-05	CbGpPWpGaD
Conjugated Estrogens—ABCC1—Metabolism—ABCA1—IgA glomerulonephritis	4.6e-05	7.84e-05	CbGpPWpGaD
Conjugated Estrogens—ESR1—Signaling Pathways—NCF2—IgA glomerulonephritis	4.57e-05	7.77e-05	CbGpPWpGaD
Conjugated Estrogens—SLCO1B1—Metabolism—CD44—IgA glomerulonephritis	4.56e-05	7.77e-05	CbGpPWpGaD
Conjugated Estrogens—SLCO1A2—Metabolism of lipids and lipoproteins—PTEN—IgA glomerulonephritis	4.52e-05	7.68e-05	CbGpPWpGaD
Conjugated Estrogens—ABCB1—Metabolism—IQGAP1—IgA glomerulonephritis	4.49e-05	7.63e-05	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Metabolism—ATP5F1—IgA glomerulonephritis	4.47e-05	7.61e-05	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Metabolism—AGL—IgA glomerulonephritis	4.47e-05	7.61e-05	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Metabolism—KYNU—IgA glomerulonephritis	4.47e-05	7.61e-05	CbGpPWpGaD
Conjugated Estrogens—ABCG2—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	4.46e-05	7.58e-05	CbGpPWpGaD
Conjugated Estrogens—ESR1—Signaling Pathways—RASA1—IgA glomerulonephritis	4.45e-05	7.58e-05	CbGpPWpGaD
Conjugated Estrogens—ABCC4—Hemostasis—TGFB1—IgA glomerulonephritis	4.44e-05	7.56e-05	CbGpPWpGaD
Conjugated Estrogens—ABCB1—Metabolism—HPSE—IgA glomerulonephritis	4.4e-05	7.49e-05	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metabolism—AGPS—IgA glomerulonephritis	4.39e-05	7.47e-05	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metabolism—MTRR—IgA glomerulonephritis	4.39e-05	7.47e-05	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metabolism—GBE1—IgA glomerulonephritis	4.39e-05	7.47e-05	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metabolism—PDHX—IgA glomerulonephritis	4.39e-05	7.47e-05	CbGpPWpGaD
Conjugated Estrogens—SLCO1A2—Metabolism—HMOX1—IgA glomerulonephritis	4.39e-05	7.47e-05	CbGpPWpGaD
Conjugated Estrogens—ABCC3—Metabolism—CD36—IgA glomerulonephritis	4.38e-05	7.46e-05	CbGpPWpGaD
Conjugated Estrogens—SLCO1B1—Metabolism—ABCA1—IgA glomerulonephritis	4.38e-05	7.45e-05	CbGpPWpGaD
Conjugated Estrogens—SLCO1B3—Metabolism—AGT—IgA glomerulonephritis	4.37e-05	7.44e-05	CbGpPWpGaD
Conjugated Estrogens—ABCC4—Hemostasis—MAPK1—IgA glomerulonephritis	4.35e-05	7.41e-05	CbGpPWpGaD
