nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—SLC6A4—panic disorder	0.932	1	CbGaD
Levomilnacipran—SLC6A2—locus ceruleus—panic disorder	0.0155	0.306	CbGeAlD
Levomilnacipran—SLC6A2—sympathetic nervous system—panic disorder	0.0123	0.242	CbGeAlD
Levomilnacipran—SLC6A2—autonomic nervous system—panic disorder	0.00824	0.162	CbGeAlD
Levomilnacipran—Milnacipran—SLC6A4—panic disorder	0.00632	0.794	CrCbGaD
Levomilnacipran—CYP2J2—midbrain—panic disorder	0.00267	0.0526	CbGeAlD
Levomilnacipran—SLC6A4—brainstem—panic disorder	0.00226	0.0445	CbGeAlD
Levomilnacipran—SLC6A2—brainstem—panic disorder	0.00199	0.0392	CbGeAlD
Levomilnacipran—CYP2J2—brain—panic disorder	0.00168	0.0331	CbGeAlD
Levomilnacipran—Pethidine—SLC6A4—panic disorder	0.00163	0.206	CrCbGaD
Levomilnacipran—SLC6A4—Serotonin Transporter Activity—TPH2—panic disorder	0.00159	0.173	CbGpPWpGaD
Levomilnacipran—SLC6A4—midbrain—panic disorder	0.00144	0.0284	CbGeAlD
Levomilnacipran—CYP2D6—brainstem—panic disorder	0.00109	0.0215	CbGeAlD
Levomilnacipran—SLC6A4—Serotonin Transporter Activity—MAOA—panic disorder	0.000959	0.104	CbGpPWpGaD
Levomilnacipran—SLC6A4—brain—panic disorder	0.000905	0.0178	CbGeAlD
Levomilnacipran—SLC6A2—brain—panic disorder	0.000797	0.0157	CbGeAlD
Levomilnacipran—SLC6A4—Monoamine Transport—TPH2—panic disorder	0.000678	0.0737	CbGpPWpGaD
Levomilnacipran—CYP2C8—brain—panic disorder	0.000655	0.0129	CbGeAlD
Levomilnacipran—SLC6A4—Monoamine Transport—ADORA2A—panic disorder	0.000647	0.0703	CbGpPWpGaD
Levomilnacipran—SLC6A2—Monoamine Transport—TPH2—panic disorder	0.000583	0.0634	CbGpPWpGaD
Levomilnacipran—SLC6A2—Monoamine Transport—ADORA2A—panic disorder	0.000557	0.0605	CbGpPWpGaD
Levomilnacipran—ABCB1—midbrain—panic disorder	0.000499	0.00984	CbGeAlD
Levomilnacipran—SLC6A2—Monoamine Transport—SLC6A4—panic disorder	0.000466	0.0507	CbGpPWpGaD
