nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CACNB2—NCAM1 interactions—COL9A3—degenerative disc disease	0.064	0.064	CbGpPWpGaD
Nicardipine—CACNA1D—NCAM1 interactions—COL9A3—degenerative disc disease	0.0606	0.0606	CbGpPWpGaD
Nicardipine—CACNA1C—NCAM1 interactions—COL9A3—degenerative disc disease	0.0532	0.0532	CbGpPWpGaD
Nicardipine—CACNB2—NCAM1 interactions—COL9A2—degenerative disc disease	0.0499	0.0499	CbGpPWpGaD
Nicardipine—CACNA1D—NCAM1 interactions—COL9A2—degenerative disc disease	0.0473	0.0473	CbGpPWpGaD
Nicardipine—CACNA1C—NCAM1 interactions—COL9A2—degenerative disc disease	0.0416	0.0416	CbGpPWpGaD
Nicardipine—CACNB2—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0376	0.0376	CbGpPWpGaD
Nicardipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0356	0.0356	CbGpPWpGaD
Nicardipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0313	0.0313	CbGpPWpGaD
Nicardipine—CACNB2—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0294	0.0294	CbGpPWpGaD
Nicardipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0278	0.0278	CbGpPWpGaD
Nicardipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0244	0.0244	CbGpPWpGaD
Nicardipine—PDE1A—Signaling by PDGF—COL9A3—degenerative disc disease	0.0173	0.0173	CbGpPWpGaD
Nicardipine—CALM2—Endochondral Ossification—SOX9—degenerative disc disease	0.0167	0.0167	CbGpPWpGaD
Nicardipine—CALM1—Endochondral Ossification—SOX9—degenerative disc disease	0.0167	0.0167	CbGpPWpGaD
Nicardipine—PDE1B—Signaling by PDGF—COL9A3—degenerative disc disease	0.0158	0.0158	CbGpPWpGaD
Nicardipine—CALM1—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.014	0.014	CbGpPWpGaD
Nicardipine—CALM2—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.014	0.014	CbGpPWpGaD
Nicardipine—PDE1A—Signaling by PDGF—COL9A2—degenerative disc disease	0.0135	0.0135	CbGpPWpGaD
Nicardipine—PDE1B—Signaling by PDGF—COL9A2—degenerative disc disease	0.0124	0.0124	CbGpPWpGaD
Nicardipine—CALM2—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.0119	0.0119	CbGpPWpGaD
Nicardipine—CALM1—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.0119	0.0119	CbGpPWpGaD
Nicardipine—CACNB2—Axon guidance—COL9A3—degenerative disc disease	0.0108	0.0108	CbGpPWpGaD
Nicardipine—CACNA1D—Axon guidance—COL9A3—degenerative disc disease	0.0102	0.0102	CbGpPWpGaD
Nicardipine—CACNA1C—Axon guidance—COL9A3—degenerative disc disease	0.00897	0.00897	CbGpPWpGaD
