nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ACE—sympathetic nervous system—endogenous depression	0.256	0.256	CbGeAlD
Cilazapril—ACE—autonomic nervous system—endogenous depression	0.172	0.172	CbGeAlD
Cilazapril—ACE—forebrain—endogenous depression	0.0401	0.0401	CbGeAlD
Cilazapril—ACE—cardiovascular system—endogenous depression	0.0339	0.0339	CbGeAlD
Cilazapril—SLC15A1—endocrine gland—endogenous depression	0.0325	0.0325	CbGeAlD
Cilazapril—ACE—pituitary gland—endogenous depression	0.0301	0.0301	CbGeAlD
Cilazapril—ACE—adrenal gland—endogenous depression	0.0269	0.0269	CbGeAlD
Cilazapril—SLC15A2—pituitary gland—endogenous depression	0.0262	0.0262	CbGeAlD
Cilazapril—ACE—thyroid gland—endogenous depression	0.0259	0.0259	CbGeAlD
Cilazapril—SLC15A2—adrenal gland—endogenous depression	0.0234	0.0234	CbGeAlD
Cilazapril—ACE—endocrine gland—endogenous depression	0.0233	0.0233	CbGeAlD
Cilazapril—SLC15A2—midbrain—endogenous depression	0.0231	0.0231	CbGeAlD
Cilazapril—SLC15A2—thyroid gland—endogenous depression	0.0226	0.0226	CbGeAlD
Cilazapril—ACE—nervous system—endogenous depression	0.0218	0.0218	CbGeAlD
Cilazapril—ACE—central nervous system—endogenous depression	0.021	0.021	CbGeAlD
Cilazapril—SLC15A2—endocrine gland—endogenous depression	0.0203	0.0203	CbGeAlD
Cilazapril—SLC15A2—nervous system—endogenous depression	0.019	0.019	CbGeAlD
Cilazapril—SLC15A2—central nervous system—endogenous depression	0.0183	0.0183	CbGeAlD
Cilazapril—SLC15A2—cerebellum—endogenous depression	0.0179	0.0179	CbGeAlD
Cilazapril—ACE—brain—endogenous depression	0.0167	0.0167	CbGeAlD
Cilazapril—SLC15A2—brain—endogenous depression	0.0145	0.0145	CbGeAlD
Cilazapril—ABCB1—forebrain—endogenous depression	0.0141	0.0141	CbGeAlD
Cilazapril—ABCB1—adrenal cortex—endogenous depression	0.0131	0.0131	CbGeAlD
Cilazapril—ABCB1—cardiovascular system—endogenous depression	0.0119	0.0119	CbGeAlD
Cilazapril—ABCB1—pituitary gland—endogenous depression	0.0106	0.0106	CbGeAlD
Cilazapril—ABCB1—adrenal gland—endogenous depression	0.00945	0.00945	CbGeAlD
Cilazapril—ABCB1—midbrain—endogenous depression	0.00933	0.00933	CbGeAlD
Cilazapril—ABCB1—thyroid gland—endogenous depression	0.00912	0.00912	CbGeAlD
Cilazapril—ABCB1—endocrine gland—endogenous depression	0.0082	0.0082	CbGeAlD
Cilazapril—ABCB1—nervous system—endogenous depression	0.00767	0.00767	CbGeAlD
Cilazapril—ABCB1—central nervous system—endogenous depression	0.00739	0.00739	CbGeAlD
Cilazapril—ABCB1—cerebellum—endogenous depression	0.00722	0.00722	CbGeAlD
Cilazapril—ABCB1—brain—endogenous depression	0.00586	0.00586	CbGeAlD
