nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TRPV1—Ion channel transport—FXYD3—pancreatic cancer	0.0462	0.0472	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—PRLHR—pancreatic cancer	0.0244	0.0249	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—SSTR3—pancreatic cancer	0.0208	0.0212	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—SSTR1—pancreatic cancer	0.0199	0.0203	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—PPY—pancreatic cancer	0.0195	0.0199	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—SSTR2—pancreatic cancer	0.0192	0.0196	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCKBR—pancreatic cancer	0.0185	0.0189	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.0161	0.0164	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—SCT—pancreatic cancer	0.0151	0.0154	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCK—pancreatic cancer	0.0144	0.0147	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—CCND1—pancreatic cancer	0.0143	0.0146	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CNR2—pancreatic cancer	0.014	0.0143	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—GLP1R—pancreatic cancer	0.014	0.0143	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCKAR—pancreatic cancer	0.0138	0.0141	CbGpPWpGaD
Aspartame—Mitiglinide—PPARG—pancreatic cancer	0.0131	0.662	CrCbGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.0131	0.0134	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—NRAS—pancreatic cancer	0.0129	0.0132	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—SRC—pancreatic cancer	0.0128	0.0131	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—SHH—pancreatic cancer	0.0126	0.0128	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—PRLHR—pancreatic cancer	0.0125	0.0128	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—IAPP—pancreatic cancer	0.0124	0.0127	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NRAS—pancreatic cancer	0.0123	0.0126	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.0121	0.0123	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—PTCH1—pancreatic cancer	0.0119	0.0122	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—PTHLH—pancreatic cancer	0.0119	0.0122	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—GDI1—pancreatic cancer	0.0115	0.0117	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—GDI2—pancreatic cancer	0.0115	0.0117	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—KRAS—pancreatic cancer	0.0111	0.0113	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—SST—pancreatic cancer	0.0109	0.0111	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—SSTR3—pancreatic cancer	0.0107	0.0109	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—KRAS—pancreatic cancer	0.0106	0.0108	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—SSTR1—pancreatic cancer	0.0102	0.0104	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CNR1—pancreatic cancer	0.0101	0.0103	CbGpPWpGaD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—pancreatic cancer	0.01	0.0102	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—PPY—pancreatic cancer	0.01	0.0102	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—SSTR2—pancreatic cancer	0.00984	0.01	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—PIK3CA—pancreatic cancer	0.00976	0.00996	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—GCG—pancreatic cancer	0.00973	0.00993	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCKBR—pancreatic cancer	0.00951	0.0097	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—HRAS—pancreatic cancer	0.00945	0.00964	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—AGTR1—pancreatic cancer	0.00928	0.00947	CbGpPWpGaD
Aspartame—SLC22A8—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00922	0.0094	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—HRAS—pancreatic cancer	0.00903	0.00921	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—GAST—pancreatic cancer	0.00817	0.00834	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—AKT1—pancreatic cancer	0.00797	0.00814	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—SCT—pancreatic cancer	0.00775	0.00791	CbGpPWpGaD
Aspartame—SLC22A6—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00769	0.00785	CbGpPWpGaD
Aspartame—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—pancreatic cancer	0.00766	0.00782	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00753	0.00768	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—PRLHR—pancreatic cancer	0.00741	0.00756	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCK—pancreatic cancer	0.00739	0.00754	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CNR2—pancreatic cancer	0.0072	0.00735	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—GLP1R—pancreatic cancer	0.0072	0.00735	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCKAR—pancreatic cancer	0.00709	0.00723	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—ZNRF3—pancreatic cancer	0.00697	0.00711	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—ACVR1B—pancreatic cancer	0.00697	0.00711	CbGpPWpGaD
Aspartame—Nateglinide—PPARG—pancreatic cancer	0.00669	0.337	CrCbGaD
Aspartame—TAS1R2—Signaling by GPCR—SHH—pancreatic cancer	0.00646	0.00659	CbGpPWpGaD
Aspartame—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—pancreatic cancer	0.00639	0.00652	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—IAPP—pancreatic cancer	0.00638	0.00651	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—SSTR3—pancreatic cancer	0.0063	0.00643	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—DTX1—pancreatic cancer	0.0063	0.00643	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00614	0.00626	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—PTHLH—pancreatic cancer	0.00613	0.00625	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—PTCH1—pancreatic cancer	0.00613	0.00625	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—SSTR1—pancreatic cancer	0.00604	0.00616	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—PPY—pancreatic cancer	0.00592	0.00604	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—SSTR2—pancreatic cancer	0.00581	0.00593	CbGpPWpGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00574	0.00586	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CCKBR—pancreatic cancer	0.00562	0.00573	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—SST—pancreatic cancer	0.0056	0.00572	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—DTX4—pancreatic cancer	0.00528	0.00539	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—GLI1—pancreatic cancer	0.00528	0.00539	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CNR1—pancreatic cancer	0.00517	0.00527	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—PPP2R5B—pancreatic cancer	0.00514	0.00524	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—NRP1—pancreatic cancer	0.00514	0.00524	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—GCG—pancreatic cancer	0.00499	0.00509	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.00495	0.00505	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HEY2—pancreatic cancer	0.00494	0.00504	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—GAST—pancreatic cancer	0.00483	0.00493	CbGpPWpGaD
Aspartame—SLC22A6—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00479	0.00489	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—AGTR1—pancreatic cancer	0.00476	0.00486	CbGpPWpGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00468	0.00478	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HEY1—pancreatic cancer	0.00458	0.00467	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—SCT—pancreatic cancer	0.00458	0.00467	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.00456	0.00466	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CCK—pancreatic cancer	0.00437	0.00446	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CNR2—pancreatic cancer	0.00426	0.00434	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—GLP1R—pancreatic cancer	0.00426	0.00434	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CXCL8—pancreatic cancer	0.00425	0.00434	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CCKAR—pancreatic cancer	0.00419	0.00427	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—JAG2—pancreatic cancer	0.00406	0.00414	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—MEN1—pancreatic cancer	0.004	0.00408	CbGpPWpGaD
Aspartame—SLC22A6—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00391	0.00399	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—SHH—pancreatic cancer	0.00382	0.00389	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—NOTCH4—pancreatic cancer	0.00379	0.00387	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—IAPP—pancreatic cancer	0.00377	0.00385	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—PTHLH—pancreatic cancer	0.00362	0.00369	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—PTCH1—pancreatic cancer	0.00362	0.00369	CbGpPWpGaD
Aspartame—SLC22A8—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.00348	0.00355	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—SST—pancreatic cancer	0.00331	0.00338	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—JAG1—pancreatic cancer	0.00324	0.0033	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—NOTCH3—pancreatic cancer	0.00323	0.00329	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CNR1—pancreatic cancer	0.00305	0.00312	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—PIK3CG—pancreatic cancer	0.00296	0.00302	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—GCG—pancreatic cancer	0.00295	0.00301	CbGpPWpGaD
Aspartame—SLC22A6—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.00291	0.00296	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—AGTR1—pancreatic cancer	0.00281	0.00287	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—STK11—pancreatic cancer	0.00277	0.00283	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—PIK3CD—pancreatic cancer	0.00261	0.00266	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—SMAD4—pancreatic cancer	0.00243	0.00248	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HES1—pancreatic cancer	0.00237	0.00242	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.00232	0.00237	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—PIK3CB—pancreatic cancer	0.00227	0.00232	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CXCL8—pancreatic cancer	0.00218	0.00223	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—TERT—pancreatic cancer	0.00208	0.00212	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HIF1A—pancreatic cancer	0.00199	0.00203	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—TSC2—pancreatic cancer	0.00198	0.00202	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—APOE—pancreatic cancer	0.00194	0.00198	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—KDR—pancreatic cancer	0.0019	0.00194	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—NFKBIA—pancreatic cancer	0.00181	0.00184	CbGpPWpGaD
