nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—BCHE—diaphragm—retroperitoneal cancer	0.354	0.354	CbGeAlD
Procaine—SCN10A—ganglion—retroperitoneal cancer	0.17	0.17	CbGeAlD
Procaine—HTR3A—ganglion—retroperitoneal cancer	0.157	0.157	CbGeAlD
Procaine—SLC6A3—ganglion—retroperitoneal cancer	0.131	0.131	CbGeAlD
Procaine—GRIN3A—testis—retroperitoneal cancer	0.0697	0.0697	CbGeAlD
Procaine—SLC6A3—testis—retroperitoneal cancer	0.0304	0.0304	CbGeAlD
Procaine—SCN10A—lymph node—retroperitoneal cancer	0.0285	0.0285	CbGeAlD
Procaine—BCHE—adrenal gland—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Procaine—BCHE—testis—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Procaine—BCHE—lymph node—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
