nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2C8—Paclitaxel—ovarian cancer	0.112	0.167	CbGbCtD
Carbinoxamine—CYP2D6—Vinorelbine—ovarian cancer	0.101	0.152	CbGbCtD
Carbinoxamine—CYP3A4—Topotecan—ovarian cancer	0.0916	0.137	CbGbCtD
Carbinoxamine—CYP2B6—Doxorubicin—ovarian cancer	0.0796	0.119	CbGbCtD
Carbinoxamine—CYP2C9—Paclitaxel—ovarian cancer	0.078	0.117	CbGbCtD
Carbinoxamine—CYP3A4—Vinorelbine—ovarian cancer	0.0645	0.0966	CbGbCtD
Carbinoxamine—CYP3A4—Paclitaxel—ovarian cancer	0.0453	0.0679	CbGbCtD
Carbinoxamine—CYP2D6—Doxorubicin—ovarian cancer	0.0384	0.0575	CbGbCtD
Carbinoxamine—CYP3A4—Docetaxel—ovarian cancer	0.0328	0.0491	CbGbCtD
Carbinoxamine—CYP3A4—Doxorubicin—ovarian cancer	0.0244	0.0366	CbGbCtD
Carbinoxamine—Neuropathy peripheral—Altretamine—ovarian cancer	0.0092	0.0277	CcSEcCtD
Carbinoxamine—Neuritis—Chlorambucil—ovarian cancer	0.00799	0.0241	CcSEcCtD
Carbinoxamine—Vertigo—Altretamine—ovarian cancer	0.00659	0.0199	CcSEcCtD
Carbinoxamine—Convulsion—Altretamine—ovarian cancer	0.00636	0.0191	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Altretamine—ovarian cancer	0.00586	0.0177	CcSEcCtD
Carbinoxamine—Anorexia—Altretamine—ovarian cancer	0.00571	0.0172	CcSEcCtD
Carbinoxamine—Chest tightness—Docetaxel—ovarian cancer	0.00552	0.0166	CcSEcCtD
Carbinoxamine—Decreased appetite—Altretamine—ovarian cancer	0.0052	0.0157	CcSEcCtD
Carbinoxamine—Fatigue—Altretamine—ovarian cancer	0.00516	0.0155	CcSEcCtD
Carbinoxamine—Haemolytic anaemia—Chlorambucil—ovarian cancer	0.0048	0.0144	CcSEcCtD
Carbinoxamine—Asthenia—Altretamine—ovarian cancer	0.0043	0.0129	CcSEcCtD
Carbinoxamine—Haemolytic anaemia—Melphalan—ovarian cancer	0.00418	0.0126	CcSEcCtD
Carbinoxamine—Neuritis—Paclitaxel—ovarian cancer	0.00409	0.0123	CcSEcCtD
Carbinoxamine—Dizziness—Altretamine—ovarian cancer	0.00396	0.0119	CcSEcCtD
Carbinoxamine—Vomiting—Altretamine—ovarian cancer	0.00381	0.0115	CcSEcCtD
Carbinoxamine—Extrasystoles—Paclitaxel—ovarian cancer	0.00363	0.0109	CcSEcCtD
Carbinoxamine—Nausea—Altretamine—ovarian cancer	0.00356	0.0107	CcSEcCtD
Carbinoxamine—Neuritis—Docetaxel—ovarian cancer	0.00347	0.0104	CcSEcCtD
