nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE4C—tongue—hypothyroidism	0.0291	0.0699	CbGeAlD
Ketotifen—Tingling sensation—Liotrix—hypothyroidism	0.0153	0.047	CcSEcCtD
Ketotifen—PDE7B—heart—hypothyroidism	0.015	0.036	CbGeAlD
Ketotifen—Increased appetite—Levothyroxine—hypothyroidism	0.0129	0.0397	CcSEcCtD
Ketotifen—Increased appetite—Dextrothyroxine—hypothyroidism	0.0129	0.0397	CcSEcCtD
Ketotifen—Hypertension—Liothyronine—hypothyroidism	0.0129	0.0395	CcSEcCtD
Ketotifen—PDE8B—heart—hypothyroidism	0.012	0.0287	CbGeAlD
Ketotifen—Irritability—Levothyroxine—hypothyroidism	0.0116	0.0356	CcSEcCtD
Ketotifen—Irritability—Dextrothyroxine—hypothyroidism	0.0116	0.0356	CcSEcCtD
Ketotifen—PDE7B—adrenal gland—hypothyroidism	0.0112	0.0269	CbGeAlD
Ketotifen—PDE8A—adrenal cortex—hypothyroidism	0.0111	0.0267	CbGeAlD
Ketotifen—PDE7B—thyroid gland—hypothyroidism	0.0108	0.0259	CbGeAlD
Ketotifen—PDE8A—heart—hypothyroidism	0.0108	0.0258	CbGeAlD
Ketotifen—PDE8B—gonad—hypothyroidism	0.0102	0.0246	CbGeAlD
Ketotifen—PDE4D—heart—hypothyroidism	0.00975	0.0234	CbGeAlD
Ketotifen—Body temperature increased—Liothyronine—hypothyroidism	0.00963	0.0295	CcSEcCtD
Ketotifen—Increased appetite—Liotrix—hypothyroidism	0.00953	0.0292	CcSEcCtD
Ketotifen—PDE7B—testis—hypothyroidism	0.00927	0.0222	CbGeAlD
Ketotifen—PDE8A—pituitary gland—hypothyroidism	0.00899	0.0215	CbGeAlD
Ketotifen—PDE8B—adrenal gland—hypothyroidism	0.00893	0.0214	CbGeAlD
Ketotifen—PDE7B—liver—hypothyroidism	0.00877	0.021	CbGeAlD
Ketotifen—PDE4A—heart—hypothyroidism	0.00863	0.0207	CbGeAlD
Ketotifen—PDE8B—thyroid gland—hypothyroidism	0.00861	0.0207	CbGeAlD
Ketotifen—Irritability—Liotrix—hypothyroidism	0.00854	0.0262	CcSEcCtD
Ketotifen—PDE8A—adrenal gland—hypothyroidism	0.00803	0.0193	CbGeAlD
Ketotifen—PDE8A—blood—hypothyroidism	0.00803	0.0192	CbGeAlD
Ketotifen—PDE8A—thyroid gland—hypothyroidism	0.00775	0.0186	CbGeAlD
Ketotifen—PDE8A—female gonad—hypothyroidism	0.00749	0.0179	CbGeAlD
Ketotifen—PDE8B—testis—hypothyroidism	0.00738	0.0177	CbGeAlD
Ketotifen—PDE4D—adrenal gland—hypothyroidism	0.00728	0.0174	CbGeAlD
Ketotifen—Tension—Dextrothyroxine—hypothyroidism	0.00719	0.022	CcSEcCtD
Ketotifen—Tension—Levothyroxine—hypothyroidism	0.00719	0.022	CcSEcCtD
Ketotifen—Nervousness—Levothyroxine—hypothyroidism	0.00712	0.0218	CcSEcCtD
Ketotifen—Nervousness—Dextrothyroxine—hypothyroidism	0.00712	0.0218	CcSEcCtD
Ketotifen—PDE4D—thyroid gland—hypothyroidism	0.00702	0.0168	CbGeAlD
Ketotifen—PDE8B—liver—hypothyroidism	0.00698	0.0167	CbGeAlD
Ketotifen—PDE8B—cerebellum—hypothyroidism	0.00682	0.0163	CbGeAlD
Ketotifen—PDE4D—female gonad—hypothyroidism	0.00678	0.0163	CbGeAlD
Ketotifen—PGD—adrenal cortex—hypothyroidism	0.00676	0.0162	CbGeAlD
Ketotifen—PDE8A—testis—hypothyroidism	0.00664	0.0159	CbGeAlD
Ketotifen—PGD—heart—hypothyroidism	0.00654	0.0157	CbGeAlD
Ketotifen—PDE4A—adrenal gland—hypothyroidism	0.00644	0.0154	CbGeAlD
Ketotifen—PDE8A—liver—hypothyroidism	0.00628	0.0151	CbGeAlD
Ketotifen—PDE4A—thyroid gland—hypothyroidism	0.00621	0.0149	CbGeAlD
