nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—autonomic nervous system—restless legs syndrome	0.3	0.3	CbGeAlD
Tetracycline—PRNP—peripheral nervous system—restless legs syndrome	0.216	0.216	CbGeAlD
Tetracycline—PRNP—nerve—restless legs syndrome	0.169	0.169	CbGeAlD
Tetracycline—PRNP—brainstem—restless legs syndrome	0.0724	0.0724	CbGeAlD
Tetracycline—PRNP—spinal cord—restless legs syndrome	0.045	0.045	CbGeAlD
Tetracycline—PRNP—nervous system—restless legs syndrome	0.0379	0.0379	CbGeAlD
Tetracycline—PRNP—central nervous system—restless legs syndrome	0.0365	0.0365	CbGeAlD
Tetracycline—PRNP—brain—restless legs syndrome	0.029	0.029	CbGeAlD
Tetracycline—SLC22A7—brain—restless legs syndrome	0.0176	0.0176	CbGeAlD
Tetracycline—SLC22A6—brain—restless legs syndrome	0.017	0.017	CbGeAlD
Tetracycline—SLC22A8—nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Tetracycline—SLC22A8—central nervous system—restless legs syndrome	0.0128	0.0128	CbGeAlD
Tetracycline—ALB—brain—restless legs syndrome	0.0106	0.0106	CbGeAlD
Tetracycline—SLC22A8—brain—restless legs syndrome	0.0102	0.0102	CbGeAlD
Tetracycline—CYP3A4—nervous system—restless legs syndrome	0.00659	0.00659	CbGeAlD
Tetracycline—CYP3A4—central nervous system—restless legs syndrome	0.00635	0.00635	CbGeAlD
