nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—ABCC2—Vincristine—peripheral nervous system neoplasm	0.117	0.17	CbGbCtD
Pranlukast—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.109	0.158	CbGbCtD
Pranlukast—ABCC2—Etoposide—peripheral nervous system neoplasm	0.107	0.155	CbGbCtD
Pranlukast—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0855	0.124	CbGbCtD
Pranlukast—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0731	0.106	CbGbCtD
Pranlukast—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0535	0.0776	CbGbCtD
Pranlukast—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0497	0.0721	CbGbCtD
Pranlukast—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0366	0.0531	CbGbCtD
Pranlukast—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0228	0.0331	CbGbCtD
Pranlukast—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0209	0.0303	CbGbCtD
Pranlukast—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0143	0.0207	CbGbCtD
Pranlukast—Candesartan—ABCB1—peripheral nervous system neoplasm	0.000738	1	CrCbGaD
Pranlukast—IL5—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000301	0.000973	CbGpPWpGaD
Pranlukast—NFKB1—Notch Signaling Pathway—AKT1—peripheral nervous system neoplasm	0.000298	0.000961	CbGpPWpGaD
Pranlukast—NFKB1—Fc-epsilon receptor I signaling in mast cells—AKT1—peripheral nervous system neoplasm	0.000298	0.000961	CbGpPWpGaD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	0.000297	0.000959	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000297	0.000957	CbGpPWpGaD
Pranlukast—NFKB1—B Cell Receptor Signaling Pathway—MYC—peripheral nervous system neoplasm	0.000296	0.000956	CbGpPWpGaD
Pranlukast—ABCC2—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.000293	0.000946	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by Interleukins—NRAS—peripheral nervous system neoplasm	0.000292	0.000942	CbGpPWpGaD
Pranlukast—NFKB1—DNA Damage Response (only ATM dependent)—NRAS—peripheral nervous system neoplasm	0.00029	0.000935	CbGpPWpGaD
Pranlukast—NFKB1—Neural Crest Differentiation—MYC—peripheral nervous system neoplasm	0.000287	0.000926	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000287	0.000925	CbGpPWpGaD
Pranlukast—NFKB1—LPA receptor mediated events—AKT1—peripheral nervous system neoplasm	0.000286	0.000925	CbGpPWpGaD
Pranlukast—NFKB1—Leptin signaling pathway—HRAS—peripheral nervous system neoplasm	0.000286	0.000922	CbGpPWpGaD
Pranlukast—TNF—TGF-beta Receptor Signaling—HRAS—peripheral nervous system neoplasm	0.000283	0.000914	CbGpPWpGaD
Pranlukast—NFKB1—Oncostatin M Signaling Pathway—AKT1—peripheral nervous system neoplasm	0.000283	0.000913	CbGpPWpGaD
Pranlukast—NFKB1—AGE/RAGE pathway—AKT1—peripheral nervous system neoplasm	0.000279	0.000902	CbGpPWpGaD
Pranlukast—NFKB1—Glucocorticoid receptor regulatory network—TP53—peripheral nervous system neoplasm	0.000278	0.000898	CbGpPWpGaD
Pranlukast—NFKB1—BDNF signaling pathway—CASP3—peripheral nervous system neoplasm	0.000277	0.000893	CbGpPWpGaD
Pranlukast—NFKB1—Rac1/Pak1/p38/MMP-2 pathway—AKT1—peripheral nervous system neoplasm	0.000276	0.000891	CbGpPWpGaD
Pranlukast—NFKB1—BCR signaling pathway—AKT1—peripheral nervous system neoplasm	0.000276	0.000891	CbGpPWpGaD
Pranlukast—TNF—Ceramide signaling pathway—AKT1—peripheral nervous system neoplasm	0.000275	0.000887	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis—TP53—peripheral nervous system neoplasm	0.000273	0.000881	CbGpPWpGaD
Pranlukast—NFKB1—Regulation of Telomerase—AKT1—peripheral nervous system neoplasm	0.000273	0.000881	CbGpPWpGaD
Pranlukast—NFKB1—Downstream signaling events of B Cell Receptor (BCR)—ERBB2—peripheral nervous system neoplasm	0.000271	0.000873	CbGpPWpGaD
Pranlukast—NFKB1—DNA Damage Response (only ATM dependent)—MYC—peripheral nervous system neoplasm	0.00027	0.000871	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Breast Cancer Pathway—CASP3—peripheral nervous system neoplasm	0.000266	0.000859	CbGpPWpGaD
Pranlukast—TNF—Angiopoietin receptor Tie2-mediated signaling—AKT1—peripheral nervous system neoplasm	0.000266	0.000858	CbGpPWpGaD
Pranlukast—IL5—Platelet activation, signaling and aggregation—AKT1—peripheral nervous system neoplasm	0.000262	0.000844	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—CD55—peripheral nervous system neoplasm	0.00026	0.000838	CbGpPWpGaD
Pranlukast—NFKB1—Cellular Senescence—CDKN2A—peripheral nervous system neoplasm	0.00026	0.000838	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—CASP3—peripheral nervous system neoplasm	0.000259	0.000837	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000259	0.000836	CbGpPWpGaD
Pranlukast—NFKB1—Fc epsilon receptor (FCERI) signaling—ERBB2—peripheral nervous system neoplasm	0.000258	0.000834	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis Modulation and Signaling—TP53—peripheral nervous system neoplasm	0.000256	0.000826	CbGpPWpGaD
Pranlukast—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—AKT1—peripheral nervous system neoplasm	0.000254	0.000819	CbGpPWpGaD
Pranlukast—TNF—Apoptosis—MYC—peripheral nervous system neoplasm	0.000253	0.000817	CbGpPWpGaD
Pranlukast—TNF—TNF alpha Signaling Pathway—NRAS—peripheral nervous system neoplasm	0.000253	0.000816	CbGpPWpGaD
Pranlukast—NFKB1—Leptin signaling pathway—AKT1—peripheral nervous system neoplasm	0.000252	0.000814	CbGpPWpGaD
Pranlukast—TNF—Folate Metabolism—TP53—peripheral nervous system neoplasm	0.000252	0.000814	CbGpPWpGaD
Pranlukast—IL5—Immune System—HGF—peripheral nervous system neoplasm	0.000249	0.000805	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—NCAM1—peripheral nervous system neoplasm	0.000248	0.0008	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—CASP3—peripheral nervous system neoplasm	0.000247	0.000798	CbGpPWpGaD
Pranlukast—NFKB1—TCR Signaling Pathway—HRAS—peripheral nervous system neoplasm	0.000247	0.000797	CbGpPWpGaD
Pranlukast—TNF—Cardiac Hypertrophic Response—AKT1—peripheral nervous system neoplasm	0.000246	0.000795	CbGpPWpGaD
Pranlukast—IL5—Cytokine Signaling in Immune system—HRAS—peripheral nervous system neoplasm	0.000245	0.000791	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—CASP3—peripheral nervous system neoplasm	0.000244	0.000789	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—ERBB2—peripheral nervous system neoplasm	0.000243	0.000785	CbGpPWpGaD
Pranlukast—NFKB1—TNF alpha Signaling Pathway—HRAS—peripheral nervous system neoplasm	0.000243	0.000783	CbGpPWpGaD
Pranlukast—TNF—Downstream signaling in naïve CD8+ T cells—HRAS—peripheral nervous system neoplasm	0.000241	0.000778	CbGpPWpGaD
Pranlukast—TNF—Caspase Cascade in Apoptosis—AKT1—peripheral nervous system neoplasm	0.000239	0.000773	CbGpPWpGaD
Pranlukast—NFKB1—B Cell Activation—ERBB2—peripheral nervous system neoplasm	0.000239	0.000772	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000235	0.000759	CbGpPWpGaD
Pranlukast—NFKB1—Glucocorticoid receptor regulatory network—AKT1—peripheral nervous system neoplasm	0.000235	0.000758	CbGpPWpGaD
