nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—CYP2C9—cardial valve—anemia	0.16	0.356	CbGeAlD
Formoterol—CYP2C19—urine—anemia	0.0444	0.099	CbGeAlD
Formoterol—CYP2C9—urine—anemia	0.0344	0.0767	CbGeAlD
Formoterol—CYP2D6—urine—anemia	0.0258	0.0576	CbGeAlD
Formoterol—CYP2C19—blood plasma—anemia	0.0232	0.0516	CbGeAlD
Formoterol—CYP2C9—blood plasma—anemia	0.018	0.04	CbGeAlD
Formoterol—CYP2D6—blood plasma—anemia	0.0135	0.03	CbGeAlD
Formoterol—CYP2C19—hematopoietic system—anemia	0.0128	0.0286	CbGeAlD
Formoterol—CYP2A6—liver—anemia	0.0103	0.023	CbGeAlD
Formoterol—CYP2C9—hematopoietic system—anemia	0.00993	0.0221	CbGeAlD
Formoterol—ADRB1—endocrine gland—anemia	0.00919	0.0205	CbGeAlD
Formoterol—CYP2C19—digestive system—anemia	0.00891	0.0199	CbGeAlD
Formoterol—CYP2C19—blood—anemia	0.00849	0.0189	CbGeAlD
Formoterol—CYP2D6—hematopoietic system—anemia	0.00745	0.0166	CbGeAlD
Formoterol—CYP2C19—endocrine gland—anemia	0.00736	0.0164	CbGeAlD
Formoterol—CYP2C9—digestive system—anemia	0.00691	0.0154	CbGeAlD
Formoterol—CYP2C19—liver—anemia	0.00664	0.0148	CbGeAlD
Formoterol—CYP2C9—blood—anemia	0.00658	0.0147	CbGeAlD
Formoterol—CYP2D6—kidney—anemia	0.00611	0.0136	CbGeAlD
Formoterol—CYP2C9—endocrine gland—anemia	0.00571	0.0127	CbGeAlD
Formoterol—CYP2D6—digestive system—anemia	0.00518	0.0116	CbGeAlD
Formoterol—CYP2C9—liver—anemia	0.00515	0.0115	CbGeAlD
Formoterol—CYP2D6—blood—anemia	0.00494	0.011	CbGeAlD
Formoterol—CYP2D6—endocrine gland—anemia	0.00428	0.00955	CbGeAlD
Formoterol—CYP2D6—liver—anemia	0.00386	0.00861	CbGeAlD
Formoterol—CYP2A6—Metabolism—PKLR—anemia	0.000345	0.000626	CbGpPWpGaD
Formoterol—CYP2A6—Metabolism—TCN2—anemia	0.000345	0.000626	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—SLC46A1—anemia	0.000344	0.000624	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—RHAG—anemia	0.000344	0.000624	CbGpPWpGaD
Formoterol—ADRB2—Signaling Pathways—ACKR1—anemia	0.000341	0.000618	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—CAD—anemia	0.000337	0.000611	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—GIF—anemia	0.000337	0.000611	CbGpPWpGaD
Formoterol—CYP2A6—Metabolism—ALAS1—anemia	0.000334	0.000606	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism—CAD—anemia	0.000334	0.000606	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism—GIF—anemia	0.000334	0.000606	CbGpPWpGaD
Formoterol—CYP2A6—Metabolism—ADA—anemia	0.000329	0.000597	CbGpPWpGaD
Formoterol—ADRB1—GPCR downstream signaling—IL3—anemia	0.000329	0.000596	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—AMN—anemia	0.000326	0.000592	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—GSS—anemia	0.000326	0.000592	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—NT5C3A—anemia	0.000326	0.000592	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—SUCLA2—anemia	0.000326	0.000592	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—DHODH—anemia	0.000326	0.000592	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism of lipids and lipoproteins—A2M—anemia	0.000326	0.000592	CbGpPWpGaD
Formoterol—ADRB2—GPCR downstream signaling—IL3—anemia	0.000322	0.000583	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—SLC46A1—anemia	0.000317	0.000574	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—RHAG—anemia	0.000317	0.000574	CbGpPWpGaD
Formoterol—CYP2A6—Metabolism—SEC23A—anemia	0.000316	0.000572	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism—RHAG—anemia	0.000314	0.000569	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism—SLC46A1—anemia	0.000314	0.000569	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—AK1—anemia	0.000311	0.000565	CbGpPWpGaD
Formoterol—CYP2A6—Metabolism—G6PD—anemia	0.000307	0.000558	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—GSS—anemia	0.0003	0.000544	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—AMN—anemia	0.0003	0.000544	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—DHODH—anemia	0.0003	0.000544	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—NT5C3A—anemia	0.0003	0.000544	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—SUCLA2—anemia	0.0003	0.000544	CbGpPWpGaD
Formoterol—ADRB1—Signaling by GPCR—IL3—anemia	0.000299	0.000542	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—CYB5A—anemia	0.000299	0.000541	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism—NT5C3A—anemia	0.000298	0.00054	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism—DHODH—anemia	0.000298	0.00054	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism—AMN—anemia	0.000298	0.00054	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism—SUCLA2—anemia	0.000298	0.00054	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism—GSS—anemia	0.000298	0.00054	CbGpPWpGaD
Formoterol—CYP2A6—Metabolism—TPI1—anemia	0.000293	0.000532	CbGpPWpGaD
Formoterol—ADRB2—Signaling by GPCR—IL3—anemia	0.000292	0.00053	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—AK1—anemia	0.000286	0.000519	CbGpPWpGaD
Formoterol—ADRB1—Signaling Pathways—GAST—anemia	0.000284	0.000515	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism—AK1—anemia	0.000284	0.000515	CbGpPWpGaD
Formoterol—CYP2A6—Metabolism—MAOB—anemia	0.000281	0.00051	CbGpPWpGaD
Formoterol—ADRB2—Signaling Pathways—GAST—anemia	0.000278	0.000504	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—NDUFA2—anemia	0.000278	0.000503	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—SLC4A1—anemia	0.000278	0.000503	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—HBA2—anemia	0.000278	0.000503	CbGpPWpGaD
Formoterol—CYP2A6—Metabolism—UGT1A1—anemia	0.000276	0.0005	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—CYB5A—anemia	0.000275	0.000498	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism—CYB5A—anemia	0.000272	0.000494	CbGpPWpGaD
Formoterol—CYP2A6—Metabolism—A2M—anemia	0.000261	0.000474	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A2—anemia	0.000259	0.000469	CbGpPWpGaD
Formoterol—ADRB1—Signaling Pathways—PTH—anemia	0.000257	0.000466	CbGpPWpGaD
Formoterol—ADRB1—GPCR downstream signaling—CSF2—anemia	0.000256	0.000464	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—HBA2—anemia	0.000255	0.000463	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—SLC4A1—anemia	0.000255	0.000463	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—NDUFA2—anemia	0.000255	0.000463	CbGpPWpGaD
Formoterol—ADRB1—Signaling Pathways—CHEK1—anemia	0.000255	0.000462	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—SEC24B—anemia	0.000254	0.00046	CbGpPWpGaD
Formoterol—CYP2A6—Metabolism—ALDOA—anemia	0.000253	0.000459	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism—NDUFA2—anemia	0.000253	0.000459	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism—SLC4A1—anemia	0.000253	0.000459	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism—HBA2—anemia	0.000253	0.000459	CbGpPWpGaD
Formoterol—ADRB2—Signaling Pathways—PTH—anemia	0.000251	0.000456	CbGpPWpGaD
Formoterol—ADRB1—Signaling Pathways—A2M—anemia	0.00025	0.000454	CbGpPWpGaD
Formoterol—ADRB1—Signaling Pathways—C5—anemia	0.00025	0.000454	CbGpPWpGaD
Formoterol—ADRB2—GPCR downstream signaling—CSF2—anemia	0.00025	0.000453	CbGpPWpGaD
Formoterol—ADRB2—Signaling Pathways—CHEK1—anemia	0.000249	0.000452	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—GPI—anemia	0.000247	0.000449	CbGpPWpGaD
Formoterol—ADRB2—Signaling Pathways—C5—anemia	0.000245	0.000444	CbGpPWpGaD
Formoterol—ADRB2—Signaling Pathways—A2M—anemia	0.000245	0.000444	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—LPIN2—anemia	0.000241	0.000438	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—ACSL4—anemia	0.000236	0.000428	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—HBB—anemia	0.000236	0.000428	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism of lipids and lipoproteins—CYP1A2—anemia	0.000236	0.000428	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—SEC24B—anemia	0.000233	0.000423	CbGpPWpGaD
Formoterol—CYP2A6—Metabolism—HBA1—anemia	0.000233	0.000423	CbGpPWpGaD
