nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR3—smooth muscle tissue—rectum cancer	0.273	0.273	CbGeAlD
Aprepitant—TACR3—female reproductive system—rectum cancer	0.211	0.211	CbGeAlD
Aprepitant—TACR1—smooth muscle tissue—rectum cancer	0.106	0.106	CbGeAlD
Aprepitant—TACR1—renal system—rectum cancer	0.102	0.102	CbGeAlD
Aprepitant—TACR1—female reproductive system—rectum cancer	0.0816	0.0816	CbGeAlD
Aprepitant—TACR1—lymph node—rectum cancer	0.0478	0.0478	CbGeAlD
Aprepitant—CYP1A2—renal system—rectum cancer	0.0318	0.0318	CbGeAlD
Aprepitant—CYP3A5—renal system—rectum cancer	0.0307	0.0307	CbGeAlD
Aprepitant—CYP2C19—vagina—rectum cancer	0.0282	0.0282	CbGeAlD
Aprepitant—CYP2C9—female reproductive system—rectum cancer	0.0242	0.0242	CbGeAlD
Aprepitant—CYP3A4—renal system—rectum cancer	0.023	0.023	CbGeAlD
Aprepitant—CYP3A5—vagina—rectum cancer	0.0222	0.0222	CbGeAlD
Aprepitant—CYP3A4—female reproductive system—rectum cancer	0.0184	0.0184	CbGeAlD
