nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—SLC22A3—Irinotecan—colon cancer	0.111	0.534	CbGbCtD
Metformin—SLC22A3—Vincristine—colon cancer	0.0969	0.466	CbGbCtD
Metformin—ND4—digestive system—colon cancer	0.00134	0.0033	CbGeAlD
Metformin—NDUFB4—renal system—colon cancer	0.00133	0.00329	CbGeAlD
Metformin—NDUFA2—lymphoid tissue—colon cancer	0.00133	0.00327	CbGeAlD
Metformin—NDUFAB1—renal system—colon cancer	0.00132	0.00327	CbGeAlD
Metformin—NDUFB9—renal system—colon cancer	0.00131	0.00325	CbGeAlD
Metformin—NDUFA8—renal system—colon cancer	0.00131	0.00325	CbGeAlD
Metformin—NDUFAF3—liver—colon cancer	0.00131	0.00324	CbGeAlD
Metformin—NDUFA4—renal system—colon cancer	0.00131	0.00323	CbGeAlD
Metformin—NDUFV1—renal system—colon cancer	0.0013	0.00321	CbGeAlD
Metformin—NDUFB11—renal system—colon cancer	0.0013	0.00321	CbGeAlD
Metformin—NDUFA4L2—vagina—colon cancer	0.0013	0.0032	CbGeAlD
Metformin—NDUFB8—renal system—colon cancer	0.00129	0.00319	CbGeAlD
Metformin—NDUFS5—renal system—colon cancer	0.00129	0.00319	CbGeAlD
Metformin—ND3—bone marrow—colon cancer	0.00127	0.00314	CbGeAlD
Metformin—ND4L—bone marrow—colon cancer	0.00127	0.00314	CbGeAlD
Metformin—ND2—bone marrow—colon cancer	0.00127	0.00314	CbGeAlD
Metformin—ND5—bone marrow—colon cancer	0.00127	0.00314	CbGeAlD
Metformin—NDUFA10—lymphoid tissue—colon cancer	0.00126	0.00312	CbGeAlD
Metformin—NDUFA10—digestive system—colon cancer	0.00125	0.00308	CbGeAlD
Metformin—NDUFB2—lymphoid tissue—colon cancer	0.00124	0.00307	CbGeAlD
Metformin—ND4—bone marrow—colon cancer	0.00123	0.00304	CbGeAlD
Metformin—NDUFB2—digestive system—colon cancer	0.00123	0.00303	CbGeAlD
Metformin—ND6—lymphoid tissue—colon cancer	0.00122	0.00302	CbGeAlD
Metformin—NDUFS7—renal system—colon cancer	0.00121	0.00299	CbGeAlD
Metformin—ND6—digestive system—colon cancer	0.00121	0.00298	CbGeAlD
Metformin—NDUFA2—bone marrow—colon cancer	0.00121	0.00298	CbGeAlD
Metformin—NDUFA5—lymphoid tissue—colon cancer	0.00118	0.00292	CbGeAlD
Metformin—NDUFA9—liver—colon cancer	0.00118	0.00291	CbGeAlD
Metformin—NDUFA13—liver—colon cancer	0.00118	0.00291	CbGeAlD
Metformin—NDUFA5—digestive system—colon cancer	0.00117	0.00289	CbGeAlD
Metformin—NDUFS1—lymphoid tissue—colon cancer	0.00117	0.00288	CbGeAlD
Metformin—NDUFA1—liver—colon cancer	0.00116	0.00286	CbGeAlD
Metformin—NDUFB10—lymphoid tissue—colon cancer	0.00116	0.00286	CbGeAlD
