nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.269	0.532	CbGbCtD
Beclomethasone—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.123	0.244	CbGbCtD
Beclomethasone—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.113	0.224	CbGbCtD
Beclomethasone—Growth retardation—Dactinomycin—peripheral nervous system neoplasm	0.0207	0.0421	CcSEcCtD
Beclomethasone—Skin atrophy—Tretinoin—peripheral nervous system neoplasm	0.019	0.0387	CcSEcCtD
Beclomethasone—Skin atrophy—Isotretinoin—peripheral nervous system neoplasm	0.019	0.0387	CcSEcCtD
Beclomethasone—Skin striae—Tretinoin—peripheral nervous system neoplasm	0.018	0.0367	CcSEcCtD
Beclomethasone—Skin striae—Isotretinoin—peripheral nervous system neoplasm	0.018	0.0367	CcSEcCtD
Beclomethasone—Skin atrophy—Alitretinoin—peripheral nervous system neoplasm	0.0144	0.0293	CcSEcCtD
Beclomethasone—Skin striae—Alitretinoin—peripheral nervous system neoplasm	0.0137	0.0278	CcSEcCtD
Beclomethasone—Dysphonia—Tretinoin—peripheral nervous system neoplasm	0.00698	0.0142	CcSEcCtD
Beclomethasone—Dysphonia—Isotretinoin—peripheral nervous system neoplasm	0.00698	0.0142	CcSEcCtD
Beclomethasone—Dysmenorrhoea—Topotecan—peripheral nervous system neoplasm	0.00636	0.013	CcSEcCtD
Beclomethasone—Lacrimation increased—Tretinoin—peripheral nervous system neoplasm	0.00623	0.0127	CcSEcCtD
Beclomethasone—Lacrimation increased—Isotretinoin—peripheral nervous system neoplasm	0.00623	0.0127	CcSEcCtD
Beclomethasone—Ulcer—Tretinoin—peripheral nervous system neoplasm	0.00607	0.0124	CcSEcCtD
Beclomethasone—Ulcer—Isotretinoin—peripheral nervous system neoplasm	0.00607	0.0124	CcSEcCtD
Beclomethasone—Cataract—Isotretinoin—peripheral nervous system neoplasm	0.00603	0.0123	CcSEcCtD
Beclomethasone—Cataract—Tretinoin—peripheral nervous system neoplasm	0.00603	0.0123	CcSEcCtD
Beclomethasone—Ulcer—Melphalan—peripheral nervous system neoplasm	0.00599	0.0122	CcSEcCtD
Beclomethasone—Wheezing—Tretinoin—peripheral nervous system neoplasm	0.00557	0.0113	CcSEcCtD
Beclomethasone—Wheezing—Isotretinoin—peripheral nervous system neoplasm	0.00557	0.0113	CcSEcCtD
Beclomethasone—Dysphonia—Alitretinoin—peripheral nervous system neoplasm	0.00529	0.0108	CcSEcCtD
Beclomethasone—Lightheadedness—Tretinoin—peripheral nervous system neoplasm	0.00513	0.0105	CcSEcCtD
Beclomethasone—Lightheadedness—Isotretinoin—peripheral nervous system neoplasm	0.00513	0.0105	CcSEcCtD
Beclomethasone—Ulcer—Dactinomycin—peripheral nervous system neoplasm	0.00496	0.0101	CcSEcCtD
Beclomethasone—Lacrimation increased—Alitretinoin—peripheral nervous system neoplasm	0.00472	0.00961	CcSEcCtD
Beclomethasone—Ulcer—Alitretinoin—peripheral nervous system neoplasm	0.0046	0.00936	CcSEcCtD
Beclomethasone—Ageusia—Cisplatin—peripheral nervous system neoplasm	0.00457	0.00931	CcSEcCtD
Beclomethasone—Rhinorrhoea—Cisplatin—peripheral nervous system neoplasm	0.00457	0.00931	CcSEcCtD
Beclomethasone—Nasal congestion—Tretinoin—peripheral nervous system neoplasm	0.00457	0.00931	CcSEcCtD
Beclomethasone—Nasal congestion—Isotretinoin—peripheral nervous system neoplasm	0.00457	0.00931	CcSEcCtD
Beclomethasone—Cataract—Alitretinoin—peripheral nervous system neoplasm	0.00457	0.0093	CcSEcCtD
Beclomethasone—Wheezing—Alitretinoin—peripheral nervous system neoplasm	0.00422	0.0086	CcSEcCtD
Beclomethasone—Ulcer—Cisplatin—peripheral nervous system neoplasm	0.00392	0.00798	CcSEcCtD
Beclomethasone—Lightheadedness—Alitretinoin—peripheral nervous system neoplasm	0.00389	0.00792	CcSEcCtD
Beclomethasone—Nasopharyngitis—Tretinoin—peripheral nervous system neoplasm	0.00373	0.00759	CcSEcCtD
Beclomethasone—Nasopharyngitis—Isotretinoin—peripheral nervous system neoplasm	0.00373	0.00759	CcSEcCtD
Beclomethasone—Wheezing—Cisplatin—peripheral nervous system neoplasm	0.0036	0.00733	CcSEcCtD
Beclomethasone—Ulcer—Etoposide—peripheral nervous system neoplasm	0.00359	0.00731	CcSEcCtD
Beclomethasone—Bronchospasm—Tretinoin—peripheral nervous system neoplasm	0.00354	0.00721	CcSEcCtD
Beclomethasone—Bronchospasm—Isotretinoin—peripheral nervous system neoplasm	0.00354	0.00721	CcSEcCtD
Beclomethasone—Bronchospasm—Melphalan—peripheral nervous system neoplasm	0.0035	0.00712	CcSEcCtD
Beclomethasone—Nasal congestion—Alitretinoin—peripheral nervous system neoplasm	0.00347	0.00706	CcSEcCtD
Beclomethasone—Epistaxis—Topotecan—peripheral nervous system neoplasm	0.00305	0.00622	CcSEcCtD
Beclomethasone—Epistaxis—Isotretinoin—peripheral nervous system neoplasm	0.00303	0.00617	CcSEcCtD
Beclomethasone—Epistaxis—Tretinoin—peripheral nervous system neoplasm	0.00303	0.00617	CcSEcCtD
Beclomethasone—Sinusitis—Isotretinoin—peripheral nervous system neoplasm	0.00301	0.00613	CcSEcCtD
Beclomethasone—Sinusitis—Tretinoin—peripheral nervous system neoplasm	0.00301	0.00613	CcSEcCtD
Beclomethasone—Nasal congestion—Cisplatin—peripheral nervous system neoplasm	0.00295	0.00601	CcSEcCtD
Beclomethasone—Pharyngitis—Topotecan—peripheral nervous system neoplasm	0.00288	0.00587	CcSEcCtD
Beclomethasone—Pharyngitis—Isotretinoin—peripheral nervous system neoplasm	0.00286	0.00582	CcSEcCtD
Beclomethasone—Pharyngitis—Tretinoin—peripheral nervous system neoplasm	0.00286	0.00582	CcSEcCtD
Beclomethasone—Nasopharyngitis—Alitretinoin—peripheral nervous system neoplasm	0.00282	0.00575	CcSEcCtD
Beclomethasone—Bronchospasm—Alitretinoin—peripheral nervous system neoplasm	0.00268	0.00547	CcSEcCtD
Beclomethasone—Back pain—Topotecan—peripheral nervous system neoplasm	0.00245	0.00498	CcSEcCtD
Beclomethasone—Back pain—Tretinoin—peripheral nervous system neoplasm	0.00243	0.00494	CcSEcCtD
Beclomethasone—Back pain—Isotretinoin—peripheral nervous system neoplasm	0.00243	0.00494	CcSEcCtD
Beclomethasone—Nasopharyngitis—Cisplatin—peripheral nervous system neoplasm	0.00241	0.0049	CcSEcCtD
Beclomethasone—Ageusia—Epirubicin—peripheral nervous system neoplasm	0.00235	0.00478	CcSEcCtD
Beclomethasone—Pharyngitis—Dactinomycin—peripheral nervous system neoplasm	0.00234	0.00476	CcSEcCtD
Beclomethasone—Dysphonia—Epirubicin—peripheral nervous system neoplasm	0.00231	0.00471	CcSEcCtD
Beclomethasone—Angioedema—Topotecan—peripheral nervous system neoplasm	0.00231	0.00471	CcSEcCtD
Beclomethasone—Epistaxis—Alitretinoin—peripheral nervous system neoplasm	0.00229	0.00467	CcSEcCtD
Beclomethasone—Sinusitis—Alitretinoin—peripheral nervous system neoplasm	0.00228	0.00465	CcSEcCtD
Beclomethasone—Cough—Topotecan—peripheral nervous system neoplasm	0.00221	0.00449	CcSEcCtD
Beclomethasone—Cough—Tretinoin—peripheral nervous system neoplasm	0.00219	0.00446	CcSEcCtD
Beclomethasone—Cough—Isotretinoin—peripheral nervous system neoplasm	0.00219	0.00446	CcSEcCtD
Beclomethasone—Ageusia—Doxorubicin—peripheral nervous system neoplasm	0.00217	0.00443	CcSEcCtD
Beclomethasone—Pharyngitis—Alitretinoin—peripheral nervous system neoplasm	0.00217	0.00441	CcSEcCtD
Beclomethasone—Cough—Melphalan—peripheral nervous system neoplasm	0.00216	0.0044	CcSEcCtD
Beclomethasone—Dysphonia—Doxorubicin—peripheral nervous system neoplasm	0.00214	0.00436	CcSEcCtD
Beclomethasone—Bronchospasm—Etoposide—peripheral nervous system neoplasm	0.0021	0.00427	CcSEcCtD
Beclomethasone—Lacrimation increased—Epirubicin—peripheral nervous system neoplasm	0.00207	0.0042	CcSEcCtD
Beclomethasone—Anaphylactic shock—Topotecan—peripheral nervous system neoplasm	0.00206	0.0042	CcSEcCtD
Beclomethasone—Infection—Topotecan—peripheral nervous system neoplasm	0.00205	0.00418	CcSEcCtD
Beclomethasone—Anaphylactic shock—Tretinoin—peripheral nervous system neoplasm	0.00205	0.00417	CcSEcCtD
Beclomethasone—Anaphylactic shock—Isotretinoin—peripheral nervous system neoplasm	0.00205	0.00417	CcSEcCtD
Beclomethasone—Infection—Isotretinoin—peripheral nervous system neoplasm	0.00203	0.00414	CcSEcCtD
Beclomethasone—Infection—Tretinoin—peripheral nervous system neoplasm	0.00203	0.00414	CcSEcCtD
Beclomethasone—Anaphylactic shock—Melphalan—peripheral nervous system neoplasm	0.00202	0.00412	CcSEcCtD
Beclomethasone—Ulcer—Epirubicin—peripheral nervous system neoplasm	0.00201	0.0041	CcSEcCtD
Beclomethasone—Infection—Melphalan—peripheral nervous system neoplasm	0.00201	0.00409	CcSEcCtD
Beclomethasone—Lacrimation increased—Doxorubicin—peripheral nervous system neoplasm	0.00191	0.00389	CcSEcCtD
Beclomethasone—Ulcer—Doxorubicin—peripheral nervous system neoplasm	0.00186	0.00379	CcSEcCtD
Beclomethasone—Back pain—Alitretinoin—peripheral nervous system neoplasm	0.00184	0.00374	CcSEcCtD
Beclomethasone—Back pain—Vincristine—peripheral nervous system neoplasm	0.00177	0.00361	CcSEcCtD
Beclomethasone—Pain—Topotecan—peripheral nervous system neoplasm	0.00177	0.00359	CcSEcCtD
Beclomethasone—Pain—Isotretinoin—peripheral nervous system neoplasm	0.00175	0.00357	CcSEcCtD
Beclomethasone—Pain—Tretinoin—peripheral nervous system neoplasm	0.00175	0.00357	CcSEcCtD
Beclomethasone—Pain—Melphalan—peripheral nervous system neoplasm	0.00173	0.00352	CcSEcCtD
