nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—uterine cervix—vaginal cancer	0.0749	0.0749	CbGeAlD
L-Valine—VARS—urethra—vaginal cancer	0.0688	0.0688	CbGeAlD
L-Valine—VARS—endometrium—vaginal cancer	0.0677	0.0677	CbGeAlD
L-Valine—VARS—mammalian vulva—vaginal cancer	0.0655	0.0655	CbGeAlD
L-Valine—VARS—female reproductive system—vaginal cancer	0.0561	0.0561	CbGeAlD
L-Valine—VARS—female gonad—vaginal cancer	0.0511	0.0511	CbGeAlD
L-Valine—VARS—vagina—vaginal cancer	0.0508	0.0508	CbGeAlD
L-Valine—PCCB—uterine cervix—vaginal cancer	0.0459	0.0459	CbGeAlD
L-Valine—PCCB—urethra—vaginal cancer	0.0422	0.0422	CbGeAlD
L-Valine—BCAT1—endometrium—vaginal cancer	0.0418	0.0418	CbGeAlD
L-Valine—PCCB—endometrium—vaginal cancer	0.0415	0.0415	CbGeAlD
L-Valine—PCCB—mammalian vulva—vaginal cancer	0.0401	0.0401	CbGeAlD
L-Valine—BCAT1—uterus—vaginal cancer	0.0385	0.0385	CbGeAlD
L-Valine—PCCB—uterus—vaginal cancer	0.0382	0.0382	CbGeAlD
L-Valine—BCAT1—female reproductive system—vaginal cancer	0.0346	0.0346	CbGeAlD
L-Valine—PCCB—female reproductive system—vaginal cancer	0.0344	0.0344	CbGeAlD
L-Valine—BCAT1—female gonad—vaginal cancer	0.0315	0.0315	CbGeAlD
L-Valine—BCAT1—vagina—vaginal cancer	0.0313	0.0313	CbGeAlD
L-Valine—PCCB—female gonad—vaginal cancer	0.0313	0.0313	CbGeAlD
L-Valine—PCCB—vagina—vaginal cancer	0.0311	0.0311	CbGeAlD
L-Valine—SLC16A10—epithelium—vaginal cancer	0.0252	0.0252	CbGeAlD
L-Valine—SLC16A10—mammalian vulva—vaginal cancer	0.0219	0.0219	CbGeAlD
L-Valine—SLC16A10—female reproductive system—vaginal cancer	0.0187	0.0187	CbGeAlD
L-Valine—SLC16A10—vagina—vaginal cancer	0.0169	0.0169	CbGeAlD
