nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—Jaundice—Methimazole—Graves' disease	0.0905	0.108	CcSEcCtD
Phenazopyridine—Hepatitis—Methimazole—Graves' disease	0.0833	0.0996	CcSEcCtD
Phenazopyridine—Jaundice—Propylthiouracil—Graves' disease	0.0769	0.0919	CcSEcCtD
Phenazopyridine—Hepatitis—Propylthiouracil—Graves' disease	0.0709	0.0847	CcSEcCtD
Phenazopyridine—Dyspepsia—Methimazole—Graves' disease	0.0521	0.0623	CcSEcCtD
Phenazopyridine—Dyspepsia—Propylthiouracil—Graves' disease	0.0443	0.0529	CcSEcCtD
Phenazopyridine—Pruritus—Methimazole—Graves' disease	0.0419	0.05	CcSEcCtD
Phenazopyridine—Vomiting—Methimazole—Graves' disease	0.0376	0.045	CcSEcCtD
Phenazopyridine—Rash—Methimazole—Graves' disease	0.0373	0.0446	CcSEcCtD
Phenazopyridine—Dermatitis—Methimazole—Graves' disease	0.0373	0.0446	CcSEcCtD
Phenazopyridine—Headache—Methimazole—Graves' disease	0.0371	0.0443	CcSEcCtD
Phenazopyridine—Pruritus—Propylthiouracil—Graves' disease	0.0356	0.0426	CcSEcCtD
Phenazopyridine—Nausea—Methimazole—Graves' disease	0.0352	0.042	CcSEcCtD
Phenazopyridine—Vomiting—Propylthiouracil—Graves' disease	0.032	0.0382	CcSEcCtD
Phenazopyridine—Rash—Propylthiouracil—Graves' disease	0.0317	0.0379	CcSEcCtD
Phenazopyridine—Dermatitis—Propylthiouracil—Graves' disease	0.0317	0.0379	CcSEcCtD
Phenazopyridine—Headache—Propylthiouracil—Graves' disease	0.0315	0.0377	CcSEcCtD
Phenazopyridine—Nausea—Propylthiouracil—Graves' disease	0.0299	0.0357	CcSEcCtD
Phenazopyridine—SCN7A—adipose tissue—Graves' disease	0.0198	0.122	CbGeAlD
Phenazopyridine—SCN7A—thyroid gland—Graves' disease	0.0172	0.105	CbGeAlD
Phenazopyridine—SCN9A—pituitary gland—Graves' disease	0.0156	0.0957	CbGeAlD
Phenazopyridine—SCN9A—adipose tissue—Graves' disease	0.0155	0.0953	CbGeAlD
Phenazopyridine—SCN4A—pituitary gland—Graves' disease	0.0139	0.0854	CbGeAlD
Phenazopyridine—SCN4A—adipose tissue—Graves' disease	0.0138	0.085	CbGeAlD
Phenazopyridine—SCN2A—pituitary gland—Graves' disease	0.0123	0.0755	CbGeAlD
Phenazopyridine—SCN4A—thyroid gland—Graves' disease	0.012	0.0736	CbGeAlD
Phenazopyridine—SCN10A—pituitary gland—Graves' disease	0.0119	0.0728	CbGeAlD
Phenazopyridine—SCN3A—pituitary gland—Graves' disease	0.0108	0.0664	CbGeAlD
Phenazopyridine—SCN3A—adipose tissue—Graves' disease	0.0108	0.0661	CbGeAlD
Phenazopyridine—SCN3A—thyroid gland—Graves' disease	0.00932	0.0572	CbGeAlD
