nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Vitiligo—Paclitaxel—kidney cancer	0.131	0.14	CcSEcCtD
Azelaic Acid—Oral herpes—Temsirolimus—kidney cancer	0.064	0.0682	CcSEcCtD
Azelaic Acid—Oral herpes—Everolimus—kidney cancer	0.0476	0.0508	CcSEcCtD
Azelaic Acid—Aminolevulinic acid—ALAD—kidney cancer	0.0432	1	CrCbGaD
Azelaic Acid—Oral herpes—Sunitinib—kidney cancer	0.0398	0.0424	CcSEcCtD
Azelaic Acid—Leukoderma—Pazopanib—kidney cancer	0.0334	0.0356	CcSEcCtD
Azelaic Acid—Hypertrichosis—Everolimus—kidney cancer	0.0295	0.0315	CcSEcCtD
Azelaic Acid—Herpes labialis—Doxorubicin—kidney cancer	0.0229	0.0245	CcSEcCtD
Azelaic Acid—Leukoderma—Sunitinib—kidney cancer	0.022	0.0235	CcSEcCtD
Azelaic Acid—Oral herpes—Capecitabine—kidney cancer	0.0219	0.0234	CcSEcCtD
Azelaic Acid—Localized exfoliation—Capecitabine—kidney cancer	0.0192	0.0205	CcSEcCtD
Azelaic Acid—Acne—Temsirolimus—kidney cancer	0.0179	0.0191	CcSEcCtD
Azelaic Acid—Oral herpes—Doxorubicin—kidney cancer	0.0141	0.0151	CcSEcCtD
Azelaic Acid—Skin exfoliation—Pazopanib—kidney cancer	0.0136	0.0145	CcSEcCtD
Azelaic Acid—Acne—Everolimus—kidney cancer	0.0133	0.0142	CcSEcCtD
Azelaic Acid—Acne—Erlotinib—kidney cancer	0.0129	0.0137	CcSEcCtD
Azelaic Acid—Acne—Sunitinib—kidney cancer	0.0111	0.0119	CcSEcCtD
Azelaic Acid—Skin exfoliation—Everolimus—kidney cancer	0.0107	0.0114	CcSEcCtD
Azelaic Acid—Skin exfoliation—Erlotinib—kidney cancer	0.0103	0.011	CcSEcCtD
Azelaic Acid—Dry skin—Temsirolimus—kidney cancer	0.01	0.0107	CcSEcCtD
Azelaic Acid—Dry skin—Pazopanib—kidney cancer	0.00945	0.0101	CcSEcCtD
Azelaic Acid—Redness—Paclitaxel—kidney cancer	0.00932	0.00994	CcSEcCtD
Azelaic Acid—Skin exfoliation—Sorafenib—kidney cancer	0.0093	0.00991	CcSEcCtD
Azelaic Acid—Skin exfoliation—Sunitinib—kidney cancer	0.00894	0.00954	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Pazopanib—kidney cancer	0.00814	0.00868	CcSEcCtD
Azelaic Acid—Leukoderma—Doxorubicin—kidney cancer	0.00783	0.00835	CcSEcCtD
Azelaic Acid—Tingling sensation—Paclitaxel—kidney cancer	0.00783	0.00835	CcSEcCtD
Azelaic Acid—Dry skin—Everolimus—kidney cancer	0.00746	0.00796	CcSEcCtD
Azelaic Acid—Dry skin—Erlotinib—kidney cancer	0.0072	0.00768	CcSEcCtD
Azelaic Acid—Skin exfoliation—Gemcitabine—kidney cancer	0.00718	0.00765	CcSEcCtD
