nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR7—panic disorder	0.204	0.264	CbGaD
Asenapine—ADRA2A—panic disorder	0.175	0.227	CbGaD
Asenapine—HTR1A—panic disorder	0.157	0.203	CbGaD
Asenapine—SLC6A4—panic disorder	0.134	0.173	CbGaD
Asenapine—HTR2A—panic disorder	0.103	0.133	CbGaD
Asenapine—HTR7—locus ceruleus—panic disorder	0.00537	0.0948	CbGeAlD
Asenapine—HTR7—sympathetic nervous system—panic disorder	0.00424	0.0749	CbGeAlD
Asenapine—HTR7—vagus nerve—panic disorder	0.00411	0.0726	CbGeAlD
Asenapine—HTR2A—locus ceruleus—panic disorder	0.00335	0.0591	CbGeAlD
Asenapine—HTR7—autonomic nervous system—panic disorder	0.00285	0.0504	CbGeAlD
Asenapine—HTR2A—sympathetic nervous system—panic disorder	0.00265	0.0467	CbGeAlD
Asenapine—HTR2A—vagus nerve—panic disorder	0.00256	0.0453	CbGeAlD
Asenapine—HTR7—peripheral nervous system—panic disorder	0.00206	0.0363	CbGeAlD
Asenapine—HTR1E—brainstem—panic disorder	0.00189	0.0333	CbGeAlD
Asenapine—HTR2A—autonomic nervous system—panic disorder	0.00178	0.0314	CbGeAlD
Asenapine—HTR5A—brain—panic disorder	0.00177	0.0313	CbGeAlD
Asenapine—ADRA2A—peripheral nervous system—panic disorder	0.00151	0.0267	CbGeAlD
Asenapine—HTR2A—peripheral nervous system—panic disorder	0.00128	0.0227	CbGeAlD
Asenapine—DRD1—brainstem—panic disorder	0.0011	0.0195	CbGeAlD
Asenapine—HTR1B—brainstem—panic disorder	0.000893	0.0158	CbGeAlD
Asenapine—DRD4—brain—panic disorder	0.000877	0.0155	CbGeAlD
Asenapine—HTR1D—brainstem—panic disorder	0.000865	0.0153	CbGeAlD
Asenapine—HTR2C—brainstem—panic disorder	0.000856	0.0151	CbGeAlD
Asenapine—Amoxapine—HTR7—panic disorder	0.000818	0.149	CrCbGaD
Asenapine—SLC6A4—brainstem—panic disorder	0.000812	0.0143	CbGeAlD
Asenapine—HTR1E—brain—panic disorder	0.000756	0.0134	CbGeAlD
Asenapine—HTR1A—brainstem—panic disorder	0.000721	0.0127	CbGeAlD
Asenapine—DRD1—midbrain—panic disorder	0.000702	0.0124	CbGeAlD
Asenapine—Amoxapine—ADRA2A—panic disorder	0.000702	0.127	CrCbGaD
Asenapine—HTR7—brainstem—panic disorder	0.000689	0.0122	CbGeAlD
Asenapine—ADRA1A—brainstem—panic disorder	0.000664	0.0117	CbGeAlD
Asenapine—DRD2—brainstem—panic disorder	0.000651	0.0115	CbGeAlD
Asenapine—Loxapine—HTR7—panic disorder	0.000639	0.116	CrCbGaD
Asenapine—Amoxapine—HTR1A—panic disorder	0.000627	0.114	CrCbGaD
Asenapine—DRD3—brain—panic disorder	0.000616	0.0109	CbGeAlD
Asenapine—HTR6—brain—panic disorder	0.000593	0.0105	CbGeAlD
Asenapine—HTR1B—midbrain—panic disorder	0.000569	0.0101	CbGeAlD
Asenapine—HTR1D—midbrain—panic disorder	0.000551	0.00973	CbGeAlD
Asenapine—Loxapine—ADRA2A—panic disorder	0.000548	0.0995	CrCbGaD
Asenapine—HTR2C—midbrain—panic disorder	0.000546	0.00964	CbGeAlD
Asenapine—HRH2—brain—panic disorder	0.000542	0.00958	CbGeAlD
Asenapine—Amoxapine—SLC6A4—panic disorder	0.000535	0.0972	CrCbGaD
Asenapine—SLC6A4—midbrain—panic disorder	0.000517	0.00913	CbGeAlD
Asenapine—Loxapine—HTR1A—panic disorder	0.00049	0.0889	CrCbGaD
Asenapine—HTR1A—midbrain—panic disorder	0.000459	0.00811	CbGeAlD
Asenapine—DRD1—brain—panic disorder	0.000441	0.00779	CbGeAlD
Asenapine—HTR7—midbrain—panic disorder	0.000439	0.00775	CbGeAlD
Asenapine—HTR2A—brainstem—panic disorder	0.000429	0.00758	CbGeAlD
Asenapine—Loxapine—SLC6A4—panic disorder	0.000418	0.0759	CrCbGaD
Asenapine—DRD2—midbrain—panic disorder	0.000415	0.00733	CbGeAlD
Asenapine—Amoxapine—HTR2A—panic disorder	0.000412	0.0747	CrCbGaD
Asenapine—ADRA2C—midbrain—panic disorder	0.000403	0.00712	CbGeAlD
Asenapine—CYP2D6—brainstem—panic disorder	0.000391	0.00691	CbGeAlD
Asenapine—HTR1B—brain—panic disorder	0.000358	0.00632	CbGeAlD
Asenapine—HTR1D—brain—panic disorder	0.000346	0.00611	CbGeAlD
Asenapine—HTR2C—brain—panic disorder	0.000343	0.00605	CbGeAlD
Asenapine—ADRB1—brain—panic disorder	0.000336	0.00594	CbGeAlD
Asenapine—SLC6A4—brain—panic disorder	0.000325	0.00574	CbGeAlD
Asenapine—HTR2B—brain—panic disorder	0.000322	0.00569	CbGeAlD
Asenapine—ADRA2A—midbrain—panic disorder	0.000322	0.00568	CbGeAlD
Asenapine—Loxapine—HTR2A—panic disorder	0.000321	0.0583	CrCbGaD
Asenapine—HTR1A—brain—panic disorder	0.000289	0.0051	CbGeAlD
Asenapine—HTR7—brain—panic disorder	0.000276	0.00487	CbGeAlD
Asenapine—HTR2A—midbrain—panic disorder	0.000274	0.00483	CbGeAlD
Asenapine—ADRA1A—brain—panic disorder	0.000266	0.0047	CbGeAlD
Asenapine—DRD2—brain—panic disorder	0.000261	0.0046	CbGeAlD
Asenapine—ADRA2C—brain—panic disorder	0.000254	0.00448	CbGeAlD
Asenapine—HRH1—brain—panic disorder	0.000206	0.00364	CbGeAlD
