nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—Epirubicin—sarcoma	0.85	1	CbGbCtD
Fluocinolone Acetonide—Skin infection—Mitoxantrone—sarcoma	0.00341	0.0353	CcSEcCtD
Fluocinolone Acetonide—Leukoderma—Thiotepa—sarcoma	0.0028	0.0291	CcSEcCtD
Fluocinolone Acetonide—Fungal skin infection—Mitoxantrone—sarcoma	0.00246	0.0256	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Thiotepa—sarcoma	0.002	0.0208	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—myometrium—sarcoma	0.00191	0.0792	CbGeAlD
Fluocinolone Acetonide—Folliculitis—Dactinomycin—sarcoma	0.00188	0.0195	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—seminal vesicle—sarcoma	0.00173	0.0715	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—hematopoietic system—sarcoma	0.00164	0.068	CbGeAlD
Fluocinolone Acetonide—SERPINA6—hematopoietic system—sarcoma	0.00164	0.0677	CbGeAlD
Fluocinolone Acetonide—Secondary infection—Epirubicin—sarcoma	0.00163	0.0169	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—connective tissue—sarcoma	0.00158	0.0655	CbGeAlD
Fluocinolone Acetonide—Secondary infection—Doxorubicin—sarcoma	0.00151	0.0157	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—smooth muscle tissue—sarcoma	0.00145	0.0599	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—MITF—sarcoma	0.00142	0.0488	CbGpPWpGaD
Fluocinolone Acetonide—Rash papular—Epirubicin—sarcoma	0.00129	0.0134	CcSEcCtD
Fluocinolone Acetonide—Cataract—Thiotepa—sarcoma	0.00125	0.013	CcSEcCtD
Fluocinolone Acetonide—Rash papular—Doxorubicin—sarcoma	0.00119	0.0124	CcSEcCtD
Fluocinolone Acetonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—sarcoma	0.00119	0.0407	CbGpPWpGaD
Fluocinolone Acetonide—Dermatitis contact—Thiotepa—sarcoma	0.00118	0.0122	CcSEcCtD
Fluocinolone Acetonide—Fungal skin infection—Epirubicin—sarcoma	0.00115	0.0119	CcSEcCtD
Fluocinolone Acetonide—Viral infection—Mitoxantrone—sarcoma	0.00114	0.0118	CcSEcCtD
