nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—KIT—bone cancer	0.441	0.783	CbGaD
Imatinib—CYP3A4—bone cancer	0.122	0.217	CbGaD
Imatinib—SLC22A2—Cisplatin—bone cancer	0.036	0.197	CbGbCtD
Imatinib—ABCG2—Carboplatin—bone cancer	0.0311	0.17	CbGbCtD
Imatinib—ABCG2—Cisplatin—bone cancer	0.0265	0.146	CbGbCtD
Imatinib—ABCG2—Doxorubicin—bone cancer	0.0178	0.0975	CbGbCtD
Imatinib—ABCG2—Methotrexate—bone cancer	0.0172	0.0945	CbGbCtD
Imatinib—ALB—Methotrexate—bone cancer	0.0119	0.0651	CbGbCtD
Imatinib—CYP2C9—Cisplatin—bone cancer	0.00986	0.0541	CbGbCtD
Imatinib—ABCB1—Cisplatin—bone cancer	0.00957	0.0525	CbGbCtD
Imatinib—ABCB1—Doxorubicin—bone cancer	0.00641	0.0352	CbGbCtD
Imatinib—ABCB1—Methotrexate—bone cancer	0.00621	0.0341	CbGbCtD
Imatinib—CYP2D6—Doxorubicin—bone cancer	0.00604	0.0331	CbGbCtD
Imatinib—CYP3A4—Doxorubicin—bone cancer	0.00384	0.0211	CbGbCtD
Imatinib—CSF1R—periosteum—bone cancer	0.00198	0.105	CbGeAlD
Imatinib—Ponatinib—KIT—bone cancer	0.00182	0.319	CrCbGaD
Imatinib—Nilotinib—BRAF—bone cancer	0.00167	0.293	CrCbGaD
Imatinib—ORM1—vertebral column—bone cancer	0.00136	0.0725	CbGeAlD
Imatinib—Nilotinib—KIT—bone cancer	0.00134	0.235	CrCbGaD
Imatinib—CA2—periosteum—bone cancer	0.00107	0.0566	CbGeAlD
Imatinib—ABCA3—tendon—bone cancer	0.000645	0.0343	CbGeAlD
Imatinib—ABCA3—spinal cord—bone cancer	0.000622	0.0331	CbGeAlD
Imatinib—DDR1—tendon—bone cancer	0.000596	0.0317	CbGeAlD
Imatinib—DDR1—spinal cord—bone cancer	0.000574	0.0305	CbGeAlD
Imatinib—ABL1—Idarubicin—Epirubicin—bone cancer	0.000574	0.173	CbGdCrCtD
Imatinib—ABL1—Doxorubicin—Epirubicin—bone cancer	0.000574	0.173	CbGdCrCtD
Imatinib—ABL1—Daunorubicin—Epirubicin—bone cancer	0.000574	0.173	CbGdCrCtD
Imatinib—ABL1—Daunorubicin—Doxorubicin—bone cancer	0.000531	0.16	CbGdCrCtD
Imatinib—ABL1—Epirubicin—Doxorubicin—bone cancer	0.000531	0.16	CbGdCrCtD
Imatinib—ABL1—Idarubicin—Doxorubicin—bone cancer	0.000531	0.16	CbGdCrCtD
Imatinib—CA3—connective tissue—bone cancer	0.000511	0.0271	CbGeAlD
Imatinib—Ponatinib—CYP3A4—bone cancer	0.000503	0.0882	CrCbGaD
Imatinib—PDGFRA—connective tissue—bone cancer	0.000392	0.0208	CbGeAlD
Imatinib—ABL2—tendon—bone cancer	0.000389	0.0207	CbGeAlD
Imatinib—Nilotinib—CYP3A4—bone cancer	0.000371	0.0651	CrCbGaD
Imatinib—PIP4K2C—tendon—bone cancer	0.000368	0.0195	CbGeAlD
Imatinib—CA12—connective tissue—bone cancer	0.000362	0.0192	CbGeAlD
Imatinib—PIP4K2C—bone marrow—bone cancer	0.000356	0.0189	CbGeAlD
Imatinib—PIP4K2C—spinal cord—bone cancer	0.000355	0.0188	CbGeAlD
Imatinib—CA3—tendon—bone cancer	0.000351	0.0187	CbGeAlD
Imatinib—CSF1R—connective tissue—bone cancer	0.000345	0.0183	CbGeAlD
Imatinib—CA3—bone marrow—bone cancer	0.00034	0.0181	CbGeAlD
Imatinib—CA9—tendon—bone cancer	0.000336	0.0179	CbGeAlD
Imatinib—CA14—tendon—bone cancer	0.000319	0.0169	CbGeAlD
