nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ABCG2—Glyburide—gestational diabetes	0.487	0.735	CbGbCtD
Afatinib—ABCB1—Glyburide—gestational diabetes	0.175	0.265	CbGbCtD
Afatinib—ERBB2—embryo—gestational diabetes	0.0122	0.0656	CbGeAlD
Afatinib—ERBB4—embryo—gestational diabetes	0.0122	0.0656	CbGeAlD
Afatinib—IRAK1—islet of Langerhans—gestational diabetes	0.00947	0.0507	CbGeAlD
Afatinib—PHKG2—adipose tissue—gestational diabetes	0.00898	0.0481	CbGeAlD
Afatinib—ERBB2—uterus—gestational diabetes	0.00826	0.0442	CbGeAlD
Afatinib—ERBB4—adipose tissue—gestational diabetes	0.00808	0.0432	CbGeAlD
Afatinib—ERBB2—adipose tissue—gestational diabetes	0.00808	0.0432	CbGeAlD
Afatinib—DYRK1A—adipose tissue—gestational diabetes	0.00777	0.0416	CbGeAlD
Afatinib—EPHA6—head—gestational diabetes	0.00715	0.0383	CbGeAlD
Afatinib—EGFR—uterus—gestational diabetes	0.007	0.0375	CbGeAlD
Afatinib—PHKG2—head—gestational diabetes	0.0069	0.0369	CbGeAlD
Afatinib—EGFR—adipose tissue—gestational diabetes	0.00685	0.0367	CbGeAlD
Afatinib—ERBB4—vagina—gestational diabetes	0.00671	0.0359	CbGeAlD
Afatinib—ERBB2—head—gestational diabetes	0.0062	0.0332	CbGeAlD
Afatinib—ERBB4—head—gestational diabetes	0.0062	0.0332	CbGeAlD
Afatinib—IRAK1—adipose tissue—gestational diabetes	0.00604	0.0323	CbGeAlD
Afatinib—LCK—uterus—gestational diabetes	0.00602	0.0322	CbGeAlD
Afatinib—DYRK1A—head—gestational diabetes	0.00597	0.032	CbGeAlD
Afatinib—LCK—adipose tissue—gestational diabetes	0.00589	0.0315	CbGeAlD
Afatinib—ABL1—islet of Langerhans—gestational diabetes	0.00531	0.0284	CbGeAlD
Afatinib—ABL1—embryo—gestational diabetes	0.00513	0.0275	CbGeAlD
Afatinib—LCK—vagina—gestational diabetes	0.0049	0.0262	CbGeAlD
Afatinib—ABL1—uterus—gestational diabetes	0.00346	0.0185	CbGeAlD
Afatinib—ABL1—adipose tissue—gestational diabetes	0.00338	0.0181	CbGeAlD
Afatinib—EGFR—Signaling events mediated by PTP1B—LEPR—gestational diabetes	0.00323	0.0213	CbGpPWpGaD
Afatinib—DYRK1A—Circadian rythm related genes—NAMPT—gestational diabetes	0.00316	0.0209	CbGpPWpGaD
Afatinib—LCK—Signaling events mediated by PTP1B—LEPR—gestational diabetes	0.00311	0.0206	CbGpPWpGaD
Afatinib—BLK—Glypican 1 network—FGF2—gestational diabetes	0.00294	0.0194	CbGpPWpGaD
Afatinib—ABL1—vagina—gestational diabetes	0.00281	0.0151	CbGeAlD
Afatinib—ABL1—head—gestational diabetes	0.0026	0.0139	CbGeAlD
Afatinib—DYRK1A—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.00258	0.0171	CbGpPWpGaD
Afatinib—PHKG2—Carbohydrate metabolism—GCK—gestational diabetes	0.00256	0.0169	CbGpPWpGaD
Afatinib—BLK—Signaling events mediated by PTP1B—LEP—gestational diabetes	0.00222	0.0147	CbGpPWpGaD
Afatinib—ABCG2—uterus—gestational diabetes	0.00218	0.0117	CbGeAlD
Afatinib—ABCG2—adipose tissue—gestational diabetes	0.00213	0.0114	CbGeAlD
Afatinib—ABCG2—vagina—gestational diabetes	0.00177	0.0095	CbGeAlD
Afatinib—ERBB2—Leptin signaling pathway—LEP—gestational diabetes	0.00175	0.0116	CbGpPWpGaD
Afatinib—ABCG2—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.00171	0.0113	CbGpPWpGaD
Afatinib—IRAK1—Regulation of toll-like receptor signaling pathway—MBL2—gestational diabetes	0.00168	0.0111	CbGpPWpGaD
Afatinib—ABCB1—islet of Langerhans—gestational diabetes	0.00165	0.00883	CbGeAlD
Afatinib—DYRK1A—Circadian rythm related genes—LEP—gestational diabetes	0.0016	0.0106	CbGpPWpGaD
Afatinib—ABCB1—embryo—gestational diabetes	0.0016	0.00854	CbGeAlD
Afatinib—IRAK1—EBV LMP1 signaling—TNF—gestational diabetes	0.00151	0.00996	CbGpPWpGaD
Afatinib—LCK—Glypican 1 network—FGF2—gestational diabetes	0.00145	0.00955	CbGpPWpGaD
Afatinib—PHKG2—Metabolism—GGCT—gestational diabetes	0.00128	0.00844	CbGpPWpGaD
Afatinib—ERBB2—Constitutive PI3K/AKT Signaling in Cancer—FGF2—gestational diabetes	0.00119	0.00788	CbGpPWpGaD
Afatinib—ERBB4—Constitutive PI3K/AKT Signaling in Cancer—FGF2—gestational diabetes	0.00117	0.00776	CbGpPWpGaD
Afatinib—ERBB2—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.00115	0.00761	CbGpPWpGaD
Afatinib—EGFR—Signaling events mediated by PTP1B—LEP—gestational diabetes	0.00113	0.0075	CbGpPWpGaD
Afatinib—PHKG2—Metabolism—GLS2—gestational diabetes	0.00112	0.00738	CbGpPWpGaD
Afatinib—LCK—Signaling events mediated by PTP1B—LEP—gestational diabetes	0.00109	0.00722	CbGpPWpGaD
Afatinib—ABCB1—uterus—gestational diabetes	0.00108	0.00576	CbGeAlD
Afatinib—ERBB2—PI-3K cascade—FGF2—gestational diabetes	0.00107	0.00709	CbGpPWpGaD
Afatinib—ERBB4—PI-3K cascade—FGF2—gestational diabetes	0.00106	0.00699	CbGpPWpGaD
Afatinib—ABCB1—adipose tissue—gestational diabetes	0.00105	0.00563	CbGeAlD
Afatinib—ERBB2—PI3K/AKT activation—FGF2—gestational diabetes	0.00105	0.00693	CbGpPWpGaD
Afatinib—ERBB2—GAB1 signalosome—FGF2—gestational diabetes	0.00104	0.00687	CbGpPWpGaD
Afatinib—ERBB4—PI3K/AKT activation—FGF2—gestational diabetes	0.00103	0.00682	CbGpPWpGaD
Afatinib—EGFR—Androgen receptor signaling pathway—AR—gestational diabetes	0.00103	0.00678	CbGpPWpGaD
Afatinib—ERBB4—GAB1 signalosome—FGF2—gestational diabetes	0.00102	0.00677	CbGpPWpGaD
Afatinib—EPHA6—Developmental Biology—GCK—gestational diabetes	0.00102	0.00676	CbGpPWpGaD
