nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—ADRB2—Amine ligand-binding receptors—DRD5—bipolar disorder	0.0228	0.0236	CbGpPWpGaD
Levobunolol—ADRB1—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.0222	0.023	CbGpPWpGaD
Levobunolol—Penbutolol—HTR1A—bipolar disorder	0.0175	0.473	CrCbGaD
Levobunolol—ADRB1—Monoamine GPCRs—HTR1A—bipolar disorder	0.0161	0.0168	CbGpPWpGaD
Levobunolol—ADRB2—Monoamine GPCRs—HTR1A—bipolar disorder	0.0158	0.0164	CbGpPWpGaD
Levobunolol—ADRB1—Monoamine GPCRs—DRD1—bipolar disorder	0.0156	0.0162	CbGpPWpGaD
Levobunolol—ADRB1—Monoamine GPCRs—HTR2C—bipolar disorder	0.0156	0.0162	CbGpPWpGaD
Levobunolol—ADRB2—Monoamine GPCRs—DRD1—bipolar disorder	0.0153	0.0158	CbGpPWpGaD
Levobunolol—ADRB2—Monoamine GPCRs—HTR2C—bipolar disorder	0.0153	0.0158	CbGpPWpGaD
Levobunolol—ADRB1—Monoamine GPCRs—DRD3—bipolar disorder	0.0151	0.0157	CbGpPWpGaD
Levobunolol—ADRB2—Monoamine GPCRs—DRD3—bipolar disorder	0.0148	0.0153	CbGpPWpGaD
Levobunolol—ADRB1—Monoamine GPCRs—DRD4—bipolar disorder	0.0147	0.0152	CbGpPWpGaD
Levobunolol—ADRB2—Monoamine GPCRs—DRD4—bipolar disorder	0.0143	0.0149	CbGpPWpGaD
Levobunolol—ADRB1—Monoamine GPCRs—DRD2—bipolar disorder	0.0137	0.0142	CbGpPWpGaD
Levobunolol—ADRB1—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0136	0.0141	CbGpPWpGaD
Levobunolol—ADRB1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0134	0.0139	CbGpPWpGaD
