nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—OPRK1—Progesterone—uterine cancer	0.806	1	CbGbCtD
Levorphanol—Personality disorder—Progesterone—uterine cancer	0.0092	0.049	CcSEcCtD
Levorphanol—Injection site reaction—Medroxyprogesterone Acetate—uterine cancer	0.00359	0.0191	CcSEcCtD
Levorphanol—Abnormal vision—Progesterone—uterine cancer	0.00347	0.0185	CcSEcCtD
Levorphanol—Mental disability—Progesterone—uterine cancer	0.00345	0.0184	CcSEcCtD
Levorphanol—Diplopia—Progesterone—uterine cancer	0.00289	0.0154	CcSEcCtD
Levorphanol—Cyanosis—Etoposide—uterine cancer	0.00288	0.0153	CcSEcCtD
Levorphanol—Affect lability—Progesterone—uterine cancer	0.00284	0.0151	CcSEcCtD
Levorphanol—Amnesia—Medroxyprogesterone Acetate—uterine cancer	0.00279	0.0148	CcSEcCtD
Levorphanol—Mood swings—Progesterone—uterine cancer	0.00274	0.0146	CcSEcCtD
Levorphanol—Affect lability—Medroxyprogesterone Acetate—uterine cancer	0.00258	0.0137	CcSEcCtD
Levorphanol—Urinary retention—Medroxyprogesterone Acetate—uterine cancer	0.00249	0.0133	CcSEcCtD
Levorphanol—Mood swings—Medroxyprogesterone Acetate—uterine cancer	0.00248	0.0132	CcSEcCtD
Levorphanol—Apnoea—Etoposide—uterine cancer	0.0024	0.0128	CcSEcCtD
Levorphanol—Dysuria—Progesterone—uterine cancer	0.00233	0.0124	CcSEcCtD
Levorphanol—Estrone—ESR2—uterine cancer	0.00212	0.352	CrCbGaD
Levorphanol—Dysuria—Medroxyprogesterone Acetate—uterine cancer	0.00212	0.0113	CcSEcCtD
Levorphanol—Lethargy—Dactinomycin—uterine cancer	0.00208	0.0111	CcSEcCtD
Levorphanol—Sweating—Medroxyprogesterone Acetate—uterine cancer	0.00193	0.0103	CcSEcCtD
Levorphanol—Visual impairment—Progesterone—uterine cancer	0.00193	0.0103	CcSEcCtD
Levorphanol—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00184	0.00982	CcSEcCtD
Levorphanol—Visual impairment—Medroxyprogesterone Acetate—uterine cancer	0.00175	0.0093	CcSEcCtD
Levorphanol—Tension—Progesterone—uterine cancer	0.00171	0.00909	CcSEcCtD
Levorphanol—Hypokinesia—Epirubicin—uterine cancer	0.00169	0.009	CcSEcCtD
Levorphanol—Nervousness—Progesterone—uterine cancer	0.00169	0.009	CcSEcCtD
Levorphanol—Muscle spasms—Progesterone—uterine cancer	0.00167	0.00891	CcSEcCtD
Levorphanol—Estradiol—ESR2—uterine cancer	0.0016	0.267	CrCbGaD
Levorphanol—Hypokinesia—Doxorubicin—uterine cancer	0.00156	0.00833	CcSEcCtD
Levorphanol—Tension—Medroxyprogesterone Acetate—uterine cancer	0.00155	0.00824	CcSEcCtD
Levorphanol—Palpitations—Progesterone—uterine cancer	0.00154	0.00819	CcSEcCtD
Levorphanol—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.00153	0.00816	CcSEcCtD
Levorphanol—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.00152	0.00807	CcSEcCtD
Levorphanol—Convulsion—Progesterone—uterine cancer	0.00151	0.00803	CcSEcCtD
Levorphanol—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00145	0.00772	CcSEcCtD
Levorphanol—Dry mouth—Progesterone—uterine cancer	0.00145	0.00772	CcSEcCtD
Levorphanol—Confusional state—Progesterone—uterine cancer	0.00143	0.00763	CcSEcCtD
Levorphanol—Cardiac arrest—Etoposide—uterine cancer	0.00141	0.00749	CcSEcCtD
Levorphanol—Shock—Progesterone—uterine cancer	0.0014	0.00744	CcSEcCtD
Levorphanol—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00139	0.00742	CcSEcCtD
Levorphanol—Tachycardia—Progesterone—uterine cancer	0.00139	0.00738	CcSEcCtD
