nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ALB—Acetylsalicylic acid—Kawasaki disease	0.411	0.657	CbGbCtD
Tacrolimus—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.215	0.343	CbGbCtD
Tacrolimus—Varicella—Acetylsalicylic acid—Kawasaki disease	0.039	0.176	CcSEcCtD
Tacrolimus—ABCA5—cardiac ventricle—Kawasaki disease	0.0178	0.117	CbGeAlD
Tacrolimus—ABCA5—myocardium—Kawasaki disease	0.0167	0.11	CbGeAlD
Tacrolimus—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0602	CcSEcCtD
Tacrolimus—PPP3CA—cardiac ventricle—Kawasaki disease	0.012	0.0792	CbGeAlD
Tacrolimus—ABCA5—heart—Kawasaki disease	0.0117	0.077	CbGeAlD
Tacrolimus—PPP3CA—myocardium—Kawasaki disease	0.0113	0.0745	CbGeAlD
Tacrolimus—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0492	CcSEcCtD
Tacrolimus—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.00953	0.043	CcSEcCtD
Tacrolimus—MTOR—neck—Kawasaki disease	0.00882	0.0581	CbGeAlD
Tacrolimus—ORM1—gall bladder—Kawasaki disease	0.00817	0.0538	CbGeAlD
Tacrolimus—FKBP1A—cardiac ventricle—Kawasaki disease	0.00798	0.0526	CbGeAlD
Tacrolimus—FKBP1A—neck—Kawasaki disease	0.00793	0.0523	CbGeAlD
Tacrolimus—PPP3CA—heart—Kawasaki disease	0.00789	0.052	CbGeAlD
Tacrolimus—FKBP1A—myocardium—Kawasaki disease	0.00751	0.0495	CbGeAlD
Tacrolimus—ALB—gall bladder—Kawasaki disease	0.00716	0.0472	CbGeAlD
Tacrolimus—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00684	0.0308	CcSEcCtD
Tacrolimus—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.00678	0.0306	CcSEcCtD
Tacrolimus—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00597	0.0269	CcSEcCtD
Tacrolimus—MTOR—heart—Kawasaki disease	0.00583	0.0384	CbGeAlD
Tacrolimus—MTOR—skin of body—Kawasaki disease	0.00571	0.0376	CbGeAlD
Tacrolimus—Gout—Acetylsalicylic acid—Kawasaki disease	0.00565	0.0255	CcSEcCtD
Tacrolimus—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00558	0.0252	CcSEcCtD
Tacrolimus—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00554	0.025	CcSEcCtD
Tacrolimus—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00537	0.0242	CcSEcCtD
Tacrolimus—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00528	0.0238	CcSEcCtD
Tacrolimus—FKBP1A—heart—Kawasaki disease	0.00524	0.0345	CbGeAlD
Tacrolimus—FKBP1A—skin of body—Kawasaki disease	0.00513	0.0338	CbGeAlD
Tacrolimus—Coma—Acetylsalicylic acid—Kawasaki disease	0.00482	0.0217	CcSEcCtD
Tacrolimus—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0044	0.0199	CcSEcCtD
Tacrolimus—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00428	0.0193	CcSEcCtD
Tacrolimus—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00403	0.0181	CcSEcCtD
Tacrolimus—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00403	0.0181	CcSEcCtD
Tacrolimus—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00393	0.0177	CcSEcCtD
Tacrolimus—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00383	0.0173	CcSEcCtD
Tacrolimus—ALB—heart—Kawasaki disease	0.0036	0.0237	CbGeAlD
Tacrolimus—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00349	0.0157	CcSEcCtD
Tacrolimus—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00331	0.0149	CcSEcCtD
Tacrolimus—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00331	0.0149	CcSEcCtD
Tacrolimus—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00283	0.0128	CcSEcCtD
Tacrolimus—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00266	0.012	CcSEcCtD
Tacrolimus—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00265	0.0119	CcSEcCtD
Tacrolimus—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00247	0.0111	CcSEcCtD
Tacrolimus—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00246	0.0111	CcSEcCtD
Tacrolimus—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00213	0.00961	CcSEcCtD
Tacrolimus—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00212	0.00956	CcSEcCtD
Tacrolimus—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00207	0.00934	CcSEcCtD
Tacrolimus—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00207	0.00933	CcSEcCtD
Tacrolimus—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00207	0.00931	CcSEcCtD
Tacrolimus—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00203	0.00914	CcSEcCtD
Tacrolimus—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.002	0.00901	CcSEcCtD
Tacrolimus—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00199	0.00898	CcSEcCtD
Tacrolimus—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00196	0.00885	CcSEcCtD
Tacrolimus—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00196	0.00885	CcSEcCtD
Tacrolimus—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0019	0.00856	CcSEcCtD
Tacrolimus—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00188	0.00849	CcSEcCtD
Tacrolimus—Shock—Acetylsalicylic acid—Kawasaki disease	0.00185	0.00835	CcSEcCtD
Tacrolimus—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00184	0.00831	CcSEcCtD
Tacrolimus—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00184	0.00828	CcSEcCtD
Tacrolimus—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0082	CcSEcCtD
Tacrolimus—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00168	0.00757	CcSEcCtD
Tacrolimus—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00167	0.00755	CcSEcCtD
Tacrolimus—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00166	0.00747	CcSEcCtD
Tacrolimus—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00155	0.00699	CcSEcCtD
Tacrolimus—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0015	0.00674	CcSEcCtD
Tacrolimus—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00139	0.00625	CcSEcCtD
Tacrolimus—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00133	0.006	CcSEcCtD
Tacrolimus—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00129	0.00581	CcSEcCtD
Tacrolimus—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00125	0.00561	CcSEcCtD
