nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—HCAR2—psoriasis	0.732	1	CbGaD
Niacin—HCAR3—Hydroxycarboxylic acid-binding receptors—HCAR2—psoriasis	0.0356	0.574	CbGpPWpGaD
Niacin—SLC16A1—Methotrexate—psoriasis	0.0336	0.514	CbGbCtD
Niacin—CYP2D6—Hydroxyurea—psoriasis	0.014	0.214	CbGbCtD
Niacin—CYP2D6—Cholecalciferol—psoriasis	0.00849	0.13	CbGbCtD
Niacin—CYP2D6—Cyclosporine—psoriasis	0.00558	0.0853	CbGbCtD
Niacin—CYP2D6—Dexamethasone—psoriasis	0.00367	0.0562	CbGbCtD
Niacin—NNMT—Biological oxidations—CYP2S1—psoriasis	0.00142	0.0228	CbGpPWpGaD
Niacin—NNMT—Metapathway biotransformation—CYP2S1—psoriasis	0.0014	0.0225	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—HCAR2—psoriasis	0.00109	0.0175	CbGpPWpGaD
Niacin—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.000938	0.0151	CbGpPWpGaD
Niacin—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—NDUFA5—psoriasis	0.000922	0.0149	CbGpPWpGaD
Niacin—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.000875	0.0141	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.000864	0.0139	CbGpPWpGaD
Niacin—SLC5A8—NRF2 pathway—TGFA—psoriasis	0.000788	0.0127	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—HCAR2—psoriasis	0.000658	0.0106	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—CCL20—psoriasis	0.000596	0.00961	CbGpPWpGaD
Niacin—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.000582	0.00939	CbGpPWpGaD
Niacin—SLC16A3—Cell surface interactions at the vascular wall—ITGAL—psoriasis	0.00057	0.0092	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—CCL20—psoriasis	0.000565	0.00911	CbGpPWpGaD
Niacin—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.00056	0.00903	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—SERPINB8—psoriasis	0.000532	0.00859	CbGpPWpGaD
