nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—HTR2C—choroid plexus—malignant glioma	0.0664	0.13	CbGeAlD
Methotrimeprazine—DRD3—telencephalic ventricle—malignant glioma	0.035	0.0686	CbGeAlD
Methotrimeprazine—HTR2A—choroid plexus—malignant glioma	0.0333	0.0654	CbGeAlD
Methotrimeprazine—DRD1—telencephalic ventricle—malignant glioma	0.0251	0.0491	CbGeAlD
Methotrimeprazine—HTR2C—telencephalic ventricle—malignant glioma	0.0195	0.0382	CbGeAlD
Methotrimeprazine—HTR2A—cerebellar cortex—malignant glioma	0.0168	0.0329	CbGeAlD
Methotrimeprazine—DRD2—telencephalic ventricle—malignant glioma	0.0148	0.029	CbGeAlD
Methotrimeprazine—HTR2A—pons—malignant glioma	0.0119	0.0233	CbGeAlD
Methotrimeprazine—HTR2A—vertebral column—malignant glioma	0.0118	0.0231	CbGeAlD
Methotrimeprazine—HTR2A—telencephalic ventricle—malignant glioma	0.00976	0.0192	CbGeAlD
Methotrimeprazine—HTR2A—pineal body—malignant glioma	0.00847	0.0166	CbGeAlD
Methotrimeprazine—DRD5—telencephalon—malignant glioma	0.00787	0.0154	CbGeAlD
Methotrimeprazine—Trifluoperazine—CALY—malignant glioma	0.00778	0.329	CrCbGaD
Methotrimeprazine—DRD1—brainstem—malignant glioma	0.00678	0.0133	CbGeAlD
Methotrimeprazine—ADRA1D—telencephalon—malignant glioma	0.00631	0.0124	CbGeAlD
Methotrimeprazine—DRD1—telencephalon—malignant glioma	0.00602	0.0118	CbGeAlD
Methotrimeprazine—DRD4—brain—malignant glioma	0.00539	0.0106	CbGeAlD
Methotrimeprazine—HTR2C—brainstem—malignant glioma	0.00527	0.0103	CbGeAlD
Methotrimeprazine—HTR2A—endothelium—malignant glioma	0.00524	0.0103	CbGeAlD
Methotrimeprazine—CHRM4—central nervous system—malignant glioma	0.00514	0.0101	CbGeAlD
Methotrimeprazine—CHRM2—telencephalon—malignant glioma	0.00485	0.00951	CbGeAlD
Methotrimeprazine—HTR2A—blood vessel—malignant glioma	0.00483	0.00948	CbGeAlD
Methotrimeprazine—DRD3—central nervous system—malignant glioma	0.00478	0.00937	CbGeAlD
Methotrimeprazine—HTR2C—telencephalon—malignant glioma	0.00467	0.00917	CbGeAlD
Methotrimeprazine—DRD5—central nervous system—malignant glioma	0.00448	0.00878	CbGeAlD
Methotrimeprazine—CHRM1—telencephalon—malignant glioma	0.00441	0.00866	CbGeAlD
Methotrimeprazine—DRD1—midbrain—malignant glioma	0.00432	0.00847	CbGeAlD
Methotrimeprazine—ADRA1A—brainstem—malignant glioma	0.00409	0.00801	CbGeAlD
Methotrimeprazine—CHRM4—brain—malignant glioma	0.00408	0.008	CbGeAlD
Methotrimeprazine—CHRM5—central nervous system—malignant glioma	0.00402	0.00788	CbGeAlD
Methotrimeprazine—DRD2—brainstem—malignant glioma	0.00401	0.00786	CbGeAlD
Methotrimeprazine—CHRM3—telencephalon—malignant glioma	0.00395	0.00775	CbGeAlD
Methotrimeprazine—DRD2—retina—malignant glioma	0.00386	0.00758	CbGeAlD
Methotrimeprazine—DRD3—brain—malignant glioma	0.00379	0.00744	CbGeAlD
Methotrimeprazine—HTR2C—medulla oblongata—malignant glioma	0.00367	0.0072	CbGeAlD
