nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—CHRM3—ureter—ureter cancer	0.493	0.493	CbGeAlD
Propiomazine—HTR2A—urine—ureter cancer	0.0951	0.0951	CbGeAlD
Propiomazine—ADRA1B—renal system—ureter cancer	0.064	0.064	CbGeAlD
Propiomazine—ADRA1B—kidney—ureter cancer	0.0619	0.0619	CbGeAlD
Propiomazine—ADRA1D—urethra—ureter cancer	0.0615	0.0615	CbGeAlD
Propiomazine—CHRM3—renal system—ureter cancer	0.0392	0.0392	CbGeAlD
Propiomazine—CHRM3—urethra—ureter cancer	0.0385	0.0385	CbGeAlD
Propiomazine—CHRM3—kidney—ureter cancer	0.0379	0.0379	CbGeAlD
Propiomazine—ADRA1A—renal system—ureter cancer	0.036	0.036	CbGeAlD
Propiomazine—HRH1—urethra—ureter cancer	0.0274	0.0274	CbGeAlD
Propiomazine—HTR2A—renal system—ureter cancer	0.0233	0.0233	CbGeAlD
Propiomazine—HTR2A—kidney—ureter cancer	0.0225	0.0225	CbGeAlD
