nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—GABRB2—brainstem—restless legs syndrome	0.0639	0.0639	CbGeAlD
Zolpidem—GABRA2—brainstem—restless legs syndrome	0.0584	0.0584	CbGeAlD
Zolpidem—GABRA1—brainstem—restless legs syndrome	0.0564	0.0564	CbGeAlD
Zolpidem—GABRA3—nervous system—restless legs syndrome	0.0411	0.0411	CbGeAlD
Zolpidem—GABRG2—spinal cord—restless legs syndrome	0.0397	0.0397	CbGeAlD
Zolpidem—GABRB2—spinal cord—restless legs syndrome	0.0397	0.0397	CbGeAlD
Zolpidem—GABRA3—central nervous system—restless legs syndrome	0.0395	0.0395	CbGeAlD
Zolpidem—GABRA1—spinal cord—restless legs syndrome	0.0351	0.0351	CbGeAlD
Zolpidem—GABRG2—nervous system—restless legs syndrome	0.0335	0.0335	CbGeAlD
Zolpidem—GABRB2—nervous system—restless legs syndrome	0.0335	0.0335	CbGeAlD
Zolpidem—GABRB2—central nervous system—restless legs syndrome	0.0322	0.0322	CbGeAlD
Zolpidem—GABRG2—central nervous system—restless legs syndrome	0.0322	0.0322	CbGeAlD
Zolpidem—GABRA3—brain—restless legs syndrome	0.0314	0.0314	CbGeAlD
Zolpidem—GABRA2—nervous system—restless legs syndrome	0.0306	0.0306	CbGeAlD
Zolpidem—GABRB3—spinal cord—restless legs syndrome	0.0305	0.0305	CbGeAlD
Zolpidem—GABRA1—nervous system—restless legs syndrome	0.0296	0.0296	CbGeAlD
Zolpidem—GABRA2—central nervous system—restless legs syndrome	0.0294	0.0294	CbGeAlD
Zolpidem—GABRA1—central nervous system—restless legs syndrome	0.0285	0.0285	CbGeAlD
Zolpidem—GABRB3—nervous system—restless legs syndrome	0.0257	0.0257	CbGeAlD
Zolpidem—GABRB2—brain—restless legs syndrome	0.0256	0.0256	CbGeAlD
Zolpidem—GABRG2—brain—restless legs syndrome	0.0256	0.0256	CbGeAlD
Zolpidem—GABRB3—central nervous system—restless legs syndrome	0.0248	0.0248	CbGeAlD
Zolpidem—CYP2D6—brainstem—restless legs syndrome	0.0247	0.0247	CbGeAlD
Zolpidem—GABRA2—brain—restless legs syndrome	0.0234	0.0234	CbGeAlD
Zolpidem—GABRA1—brain—restless legs syndrome	0.0226	0.0226	CbGeAlD
Zolpidem—GABRB3—brain—restless legs syndrome	0.0196	0.0196	CbGeAlD
Zolpidem—PTGS1—spinal cord—restless legs syndrome	0.0187	0.0187	CbGeAlD
Zolpidem—PTGS1—nervous system—restless legs syndrome	0.0158	0.0158	CbGeAlD
Zolpidem—PTGS1—central nervous system—restless legs syndrome	0.0152	0.0152	CbGeAlD
Zolpidem—CYP3A4—nervous system—restless legs syndrome	0.0132	0.0132	CbGeAlD
Zolpidem—CYP2D6—nervous system—restless legs syndrome	0.013	0.013	CbGeAlD
Zolpidem—CYP3A4—central nervous system—restless legs syndrome	0.0127	0.0127	CbGeAlD
Zolpidem—CYP2D6—central nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Zolpidem—PTGS1—brain—restless legs syndrome	0.012	0.012	CbGeAlD
Zolpidem—CYP2D6—brain—restless legs syndrome	0.0099	0.0099	CbGeAlD
