nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—TH—epilepsy syndrome	0.499	0.862	CbGaD
Tetrahydrobiopterin—PTGS2—epilepsy syndrome	0.0799	0.138	CbGaD
Tetrahydrobiopterin—TH—locus ceruleus—epilepsy syndrome	0.0109	0.108	CbGeAlD
Tetrahydrobiopterin—TH—cerebellar cortex—epilepsy syndrome	0.00885	0.0879	CbGeAlD
Tetrahydrobiopterin—TH—vagus nerve—epilepsy syndrome	0.00831	0.0826	CbGeAlD
Tetrahydrobiopterin—TPH1—ganglion—epilepsy syndrome	0.00673	0.0669	CbGeAlD
Tetrahydrobiopterin—TH—pons—epilepsy syndrome	0.00625	0.0622	CbGeAlD
Tetrahydrobiopterin—TH—autonomic nervous system—epilepsy syndrome	0.00577	0.0573	CbGeAlD
Tetrahydrobiopterin—TH—telencephalic ventricle—epilepsy syndrome	0.00515	0.0511	CbGeAlD
Tetrahydrobiopterin—TPH1—hindbrain—epilepsy syndrome	0.0051	0.0507	CbGeAlD
Tetrahydrobiopterin—TH—ganglion—epilepsy syndrome	0.0032	0.0318	CbGeAlD
Tetrahydrobiopterin—TPH1—brainstem—epilepsy syndrome	0.00293	0.0291	CbGeAlD
Tetrahydrobiopterin—TPH1—forebrain—epilepsy syndrome	0.00282	0.0281	CbGeAlD
Tetrahydrobiopterin—TPH1—telencephalon—epilepsy syndrome	0.0026	0.0258	CbGeAlD
Tetrahydrobiopterin—TH—hindbrain—epilepsy syndrome	0.00243	0.0241	CbGeAlD
Tetrahydrobiopterin—TPH1—midbrain—epilepsy syndrome	0.00186	0.0185	CbGeAlD
Tetrahydrobiopterin—TPH1—head—epilepsy syndrome	0.00162	0.0161	CbGeAlD
Tetrahydrobiopterin—TPH1—nervous system—epilepsy syndrome	0.00153	0.0152	CbGeAlD
Tetrahydrobiopterin—TPH1—central nervous system—epilepsy syndrome	0.00148	0.0147	CbGeAlD
Tetrahydrobiopterin—TH—brainstem—epilepsy syndrome	0.00139	0.0138	CbGeAlD
Tetrahydrobiopterin—TH—forebrain—epilepsy syndrome	0.00134	0.0134	CbGeAlD
Tetrahydrobiopterin—PAH—head—epilepsy syndrome	0.00127	0.0126	CbGeAlD
Tetrahydrobiopterin—TH—telencephalon—epilepsy syndrome	0.00124	0.0123	CbGeAlD
Tetrahydrobiopterin—NOS3—forebrain—epilepsy syndrome	0.00121	0.012	CbGeAlD
Tetrahydrobiopterin—PAH—nervous system—epilepsy syndrome	0.0012	0.012	CbGeAlD
Tetrahydrobiopterin—TPH1—brain—epilepsy syndrome	0.00117	0.0116	CbGeAlD
Tetrahydrobiopterin—PAH—central nervous system—epilepsy syndrome	0.00116	0.0115	CbGeAlD
Tetrahydrobiopterin—NOS3—telencephalon—epilepsy syndrome	0.00111	0.011	CbGeAlD
Tetrahydrobiopterin—TH—medulla oblongata—epilepsy syndrome	0.000971	0.00965	CbGeAlD
Tetrahydrobiopterin—PAH—brain—epilepsy syndrome	0.000919	0.00914	CbGeAlD
Tetrahydrobiopterin—TH—midbrain—epilepsy syndrome	0.000887	0.00882	CbGeAlD
Tetrahydrobiopterin—TH—spinal cord—epilepsy syndrome	0.000866	0.0086	CbGeAlD
Tetrahydrobiopterin—TH—head—epilepsy syndrome	0.000769	0.00765	CbGeAlD
Tetrahydrobiopterin—TH—nervous system—epilepsy syndrome	0.000729	0.00725	CbGeAlD
Tetrahydrobiopterin—TH—central nervous system—epilepsy syndrome	0.000702	0.00698	CbGeAlD
Tetrahydrobiopterin—NOS3—head—epilepsy syndrome	0.000692	0.00688	CbGeAlD
Tetrahydrobiopterin—TH—cerebellum—epilepsy syndrome	0.000686	0.00682	CbGeAlD
Tetrahydrobiopterin—NOS3—nervous system—epilepsy syndrome	0.000656	0.00652	CbGeAlD
Tetrahydrobiopterin—NOS3—central nervous system—epilepsy syndrome	0.000632	0.00628	CbGeAlD
Tetrahydrobiopterin—TH—brain—epilepsy syndrome	0.000558	0.00554	CbGeAlD
Tetrahydrobiopterin—NOS3—brain—epilepsy syndrome	0.000502	0.00499	CbGeAlD
Tetrahydrobiopterin—PTGS2—forebrain—epilepsy syndrome	0.000383	0.00381	CbGeAlD
Tetrahydrobiopterin—PTGS2—telencephalon—epilepsy syndrome	0.000352	0.0035	CbGeAlD
Tetrahydrobiopterin—PTGS2—medulla oblongata—epilepsy syndrome	0.000277	0.00275	CbGeAlD
Tetrahydrobiopterin—PTGS2—midbrain—epilepsy syndrome	0.000253	0.00252	CbGeAlD
Tetrahydrobiopterin—PTGS2—spinal cord—epilepsy syndrome	0.000247	0.00245	CbGeAlD
Tetrahydrobiopterin—PTGS2—head—epilepsy syndrome	0.000219	0.00218	CbGeAlD
Tetrahydrobiopterin—PTGS2—nervous system—epilepsy syndrome	0.000208	0.00207	CbGeAlD
Tetrahydrobiopterin—PTGS2—central nervous system—epilepsy syndrome	0.0002	0.00199	CbGeAlD
Tetrahydrobiopterin—PTGS2—cerebellum—epilepsy syndrome	0.000196	0.00195	CbGeAlD
Tetrahydrobiopterin—Body temperature increased—Fosphenytoin—epilepsy syndrome	0.000176	0.00102	CcSEcCtD
Tetrahydrobiopterin—Diarrhoea—Acetazolamide—epilepsy syndrome	0.000176	0.00102	CcSEcCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Oxcarbazepine—epilepsy syndrome	0.000175	0.00102	CcSEcCtD
Tetrahydrobiopterin—Nervous system disorder—Lamotrigine—epilepsy syndrome	0.000175	0.00101	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Zonisamide—epilepsy syndrome	0.000174	0.00101	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal pain—Diazepam—epilepsy syndrome	0.000174	0.00101	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Valproic Acid—epilepsy syndrome	0.000174	0.00101	CcSEcCtD
Tetrahydrobiopterin—Hypersensitivity—Midazolam—epilepsy syndrome	0.000172	0.000996	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Clonazepam—epilepsy syndrome	0.000171	0.000994	CcSEcCtD
Tetrahydrobiopterin—Body temperature increased—Vigabatrin—epilepsy syndrome	0.000171	0.000993	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain—Vigabatrin—epilepsy syndrome	0.000171	0.000993	CcSEcCtD
Tetrahydrobiopterin—Nausea—Clobazam—epilepsy syndrome	0.000171	0.000992	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Phenytoin—epilepsy syndrome	0.00017	0.000987	CcSEcCtD
Tetrahydrobiopterin—Dizziness—Acetazolamide—epilepsy syndrome	0.00017	0.000984	CcSEcCtD
Tetrahydrobiopterin—Hypersensitivity—Levetiracetam—epilepsy syndrome	0.00017	0.000984	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Oxcarbazepine—epilepsy syndrome	0.000169	0.000982	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal pain—Felbamate—epilepsy syndrome	0.000169	0.000979	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain—Diazepam—epilepsy syndrome	0.000169	0.000978	CcSEcCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Carbamazepine—epilepsy syndrome	0.000168	0.000976	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Clonazepam—epilepsy syndrome	0.000168	0.000975	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Phenytoin—epilepsy syndrome	0.000167	0.000969	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Oxcarbazepine—epilepsy syndrome	0.000166	0.000963	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal pain—Zonisamide—epilepsy syndrome	0.000165	0.000958	CcSEcCtD
Tetrahydrobiopterin—Pharyngitis—Gabapentin—epilepsy syndrome	0.000164	0.000952	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain—Felbamate—epilepsy syndrome	0.000163	0.000946	CcSEcCtD
Tetrahydrobiopterin—Body temperature increased—Felbamate—epilepsy syndrome	0.000163	0.000946	CcSEcCtD
Tetrahydrobiopterin—Vomiting—Acetazolamide—epilepsy syndrome	0.000163	0.000946	CcSEcCtD
Tetrahydrobiopterin—Diarrhoea—Propofol—epilepsy syndrome	0.000163	0.000946	CcSEcCtD
Tetrahydrobiopterin—Oedema peripheral—Gabapentin—epilepsy syndrome	0.000163	0.000945	CcSEcCtD
Tetrahydrobiopterin—Neutropenia—Topiramate—epilepsy syndrome	0.000163	0.000943	CcSEcCtD
Tetrahydrobiopterin—Mediastinal disorder—Pregabalin—epilepsy syndrome	0.000163	0.000943	CcSEcCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Lamotrigine—epilepsy syndrome	0.000163	0.000943	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Carbamazepine—epilepsy syndrome	0.000163	0.000943	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Topiramate—epilepsy syndrome	0.000162	0.000937	CcSEcCtD
Tetrahydrobiopterin—Headache—Acetazolamide—epilepsy syndrome	0.000161	0.000932	CcSEcCtD
Tetrahydrobiopterin—Body temperature increased—Zonisamide—epilepsy syndrome	0.00016	0.000926	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain—Zonisamide—epilepsy syndrome	0.00016	0.000926	CcSEcCtD
Tetrahydrobiopterin—Agitation—Valproic Acid—epilepsy syndrome	0.00016	0.000926	CcSEcCtD
Tetrahydrobiopterin—Hypersensitivity—Vigabatrin—epilepsy syndrome	0.00016	0.000926	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Carbamazepine—epilepsy syndrome	0.000159	0.000924	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal pain—Clonazepam—epilepsy syndrome	0.000159	0.000924	CcSEcCtD
Tetrahydrobiopterin—PTGS2—brain—epilepsy syndrome	0.000159	0.00158	CbGeAlD
Tetrahydrobiopterin—Dizziness—Propofol—epilepsy syndrome	0.000158	0.000914	CcSEcCtD
Tetrahydrobiopterin—Diarrhoea—Levetiracetam—epilepsy syndrome	0.000158	0.000914	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal pain—Oxcarbazepine—epilepsy syndrome	0.000157	0.000912	CcSEcCtD
Tetrahydrobiopterin—Hypersensitivity—Diazepam—epilepsy syndrome	0.000157	0.000911	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Lamotrigine—epilepsy syndrome	0.000157	0.000911	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Pregabalin—epilepsy syndrome	0.000157	0.000911	CcSEcCtD
Tetrahydrobiopterin—Infestation—Topiramate—epilepsy syndrome	0.000155	0.000899	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Topiramate—epilepsy syndrome	0.000155	0.000899	CcSEcCtD
Tetrahydrobiopterin—Dizziness—Midazolam—epilepsy syndrome	0.000154	0.000894	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Lamotrigine—epilepsy syndrome	0.000154	0.000893	CcSEcCtD
Tetrahydrobiopterin—Body temperature increased—Clonazepam—epilepsy syndrome	0.000154	0.000893	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain—Clonazepam—epilepsy syndrome	0.000154	0.000893	CcSEcCtD
Tetrahydrobiopterin—Body temperature increased—Phenytoin—epilepsy syndrome	0.000153	0.000887	CcSEcCtD
Tetrahydrobiopterin—Nausea—Acetazolamide—epilepsy syndrome	0.000152	0.000884	CcSEcCtD
Tetrahydrobiopterin—Dizziness—Levetiracetam—epilepsy syndrome	0.000152	0.000883	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain—Oxcarbazepine—epilepsy syndrome	0.000152	0.000882	CcSEcCtD
Tetrahydrobiopterin—Body temperature increased—Oxcarbazepine—epilepsy syndrome	0.000152	0.000882	CcSEcCtD
