nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP3A7—Ifosfamide—germ cell cancer	0.18	0.191	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.18	0.191	CbGbCtD
Astemizole—CYP3A5—Ifosfamide—germ cell cancer	0.135	0.143	CbGbCtD
Astemizole—ABCB1—Dactinomycin—germ cell cancer	0.0745	0.0789	CbGbCtD
Astemizole—CYP3A5—Etoposide—germ cell cancer	0.0646	0.0684	CbGbCtD
Astemizole—CYP3A4—Ifosfamide—germ cell cancer	0.0527	0.0558	CbGbCtD
Astemizole—ABCB1—Vinblastine—germ cell cancer	0.0467	0.0494	CbGbCtD
Astemizole—CYP2D6—Vinblastine—germ cell cancer	0.044	0.0466	CbGbCtD
Astemizole—ABCB1—Cisplatin—germ cell cancer	0.0428	0.0453	CbGbCtD
Astemizole—ABCB1—Etoposide—germ cell cancer	0.0421	0.0445	CbGbCtD
Astemizole—CYP3A4—Vinblastine—germ cell cancer	0.028	0.0296	CbGbCtD
Astemizole—ABCB1—Methotrexate—germ cell cancer	0.0278	0.0294	CbGbCtD
Astemizole—CYP3A4—Etoposide—germ cell cancer	0.0252	0.0267	CbGbCtD
Astemizole—CYP2J2—blood vessel—germ cell cancer	0.00415	0.0741	CbGeAlD
Astemizole—CYP2J2—trigeminal ganglion—germ cell cancer	0.00256	0.0457	CbGeAlD
Astemizole—CYP3A4—urine—germ cell cancer	0.00202	0.0361	CbGeAlD
Astemizole—CYP2J2—telencephalon—germ cell cancer	0.00201	0.0359	CbGeAlD
Astemizole—CYP2D6—urine—germ cell cancer	0.00199	0.0355	CbGeAlD
Astemizole—CYP2J2—skin of body—germ cell cancer	0.00192	0.0343	CbGeAlD
Astemizole—CYP2J2—uterus—germ cell cancer	0.00167	0.0298	CbGeAlD
Astemizole—CYP2J2—pituitary gland—germ cell cancer	0.00164	0.0293	CbGeAlD
Astemizole—CYP2J2—medulla oblongata—germ cell cancer	0.00158	0.0282	CbGeAlD
Astemizole—CYP2J2—midbrain—germ cell cancer	0.00145	0.0258	CbGeAlD
Astemizole—CYP2J2—spinal cord—germ cell cancer	0.00141	0.0252	CbGeAlD
Astemizole—CYP3A7—endocrine gland—germ cell cancer	0.00127	0.0227	CbGeAlD
Astemizole—CYP2J2—endocrine gland—germ cell cancer	0.00127	0.0227	CbGeAlD
Astemizole—CYP2J2—head—germ cell cancer	0.00125	0.0224	CbGeAlD
Astemizole—CYP2J2—testis—germ cell cancer	0.00121	0.0216	CbGeAlD
