nodes	percent_of_prediction	percent_of_DWPC	metapath
Bentoquatam—Venous thrombosis—Carboplatin—ovarian cancer	0.122	0.122	CcSEcCtD
Bentoquatam—Fluid overload—Carboplatin—ovarian cancer	0.106	0.106	CcSEcCtD
Bentoquatam—Extravasation—Carboplatin—ovarian cancer	0.0753	0.0753	CcSEcCtD
Bentoquatam—Phlebitis—Carboplatin—ovarian cancer	0.0554	0.0554	CcSEcCtD
Bentoquatam—Lung disorder—Topotecan—ovarian cancer	0.0425	0.0425	CcSEcCtD
Bentoquatam—Lung disorder—Vinorelbine—ovarian cancer	0.0364	0.0364	CcSEcCtD
Bentoquatam—Extravasation—Topotecan—ovarian cancer	0.0345	0.0345	CcSEcCtD
Bentoquatam—Extravasation—Melphalan—ovarian cancer	0.0338	0.0338	CcSEcCtD
Bentoquatam—Venous thrombosis—Paclitaxel—ovarian cancer	0.0321	0.0321	CcSEcCtD
Bentoquatam—Extravasation—Vinorelbine—ovarian cancer	0.0295	0.0295	CcSEcCtD
Bentoquatam—Infection—Carboplatin—ovarian cancer	0.0233	0.0233	CcSEcCtD
Bentoquatam—Phlebitis—Vinorelbine—ovarian cancer	0.0217	0.0217	CcSEcCtD
Bentoquatam—Hyponatraemia—Melphalan—ovarian cancer	0.0215	0.0215	CcSEcCtD
Bentoquatam—Extravasation—Paclitaxel—ovarian cancer	0.0198	0.0198	CcSEcCtD
Bentoquatam—Hyponatraemia—Vinorelbine—ovarian cancer	0.0188	0.0188	CcSEcCtD
Bentoquatam—Body temperature increased—Carboplatin—ovarian cancer	0.0185	0.0185	CcSEcCtD
Bentoquatam—Venous thrombosis—Epirubicin—ovarian cancer	0.0183	0.0183	CcSEcCtD
Bentoquatam—Venous thrombosis—Doxorubicin—ovarian cancer	0.017	0.017	CcSEcCtD
Bentoquatam—Extravasation—Docetaxel—ovarian cancer	0.0168	0.0168	CcSEcCtD
Bentoquatam—Phlebitis—Paclitaxel—ovarian cancer	0.0146	0.0146	CcSEcCtD
Bentoquatam—Lung disorder—Epirubicin—ovarian cancer	0.014	0.014	CcSEcCtD
Bentoquatam—Lung disorder—Doxorubicin—ovarian cancer	0.0129	0.0129	CcSEcCtD
Bentoquatam—Hyponatraemia—Paclitaxel—ovarian cancer	0.0126	0.0126	CcSEcCtD
Bentoquatam—Phlebitis—Docetaxel—ovarian cancer	0.0124	0.0124	CcSEcCtD
Bentoquatam—Infection—Chlorambucil—ovarian cancer	0.012	0.012	CcSEcCtD
Bentoquatam—Extravasation—Epirubicin—ovarian cancer	0.0113	0.0113	CcSEcCtD
Bentoquatam—Hyponatraemia—Docetaxel—ovarian cancer	0.0107	0.0107	CcSEcCtD
Bentoquatam—Infection—Topotecan—ovarian cancer	0.0107	0.0107	CcSEcCtD
Bentoquatam—Oedema—Melphalan—ovarian cancer	0.0105	0.0105	CcSEcCtD
Bentoquatam—Extravasation—Doxorubicin—ovarian cancer	0.0105	0.0105	CcSEcCtD
Bentoquatam—Infection—Melphalan—ovarian cancer	0.0104	0.0104	CcSEcCtD
Bentoquatam—Body temperature increased—Chlorambucil—ovarian cancer	0.00953	0.00953	CcSEcCtD
Bentoquatam—Infection—Vinorelbine—ovarian cancer	0.00912	0.00912	CcSEcCtD
Bentoquatam—Body temperature increased—Topotecan—ovarian cancer	0.00849	0.00849	CcSEcCtD
Bentoquatam—Phlebitis—Epirubicin—ovarian cancer	0.00834	0.00834	CcSEcCtD
Bentoquatam—Phlebitis—Doxorubicin—ovarian cancer	0.00772	0.00772	CcSEcCtD
Bentoquatam—Body temperature increased—Vinorelbine—ovarian cancer	0.00726	0.00726	CcSEcCtD
Bentoquatam—Hyponatraemia—Epirubicin—ovarian cancer	0.00721	0.00721	CcSEcCtD
Bentoquatam—Hyponatraemia—Doxorubicin—ovarian cancer	0.00667	0.00667	CcSEcCtD
Bentoquatam—Oedema—Paclitaxel—ovarian cancer	0.00618	0.00618	CcSEcCtD
Bentoquatam—Infection—Paclitaxel—ovarian cancer	0.00614	0.00614	CcSEcCtD
Bentoquatam—Oedema—Docetaxel—ovarian cancer	0.00523	0.00523	CcSEcCtD
Bentoquatam—Infection—Docetaxel—ovarian cancer	0.0052	0.0052	CcSEcCtD
Bentoquatam—Body temperature increased—Paclitaxel—ovarian cancer	0.00488	0.00488	CcSEcCtD
Bentoquatam—Body temperature increased—Docetaxel—ovarian cancer	0.00414	0.00414	CcSEcCtD
Bentoquatam—Oedema—Epirubicin—ovarian cancer	0.00353	0.00353	CcSEcCtD
Bentoquatam—Infection—Epirubicin—ovarian cancer	0.00351	0.00351	CcSEcCtD
Bentoquatam—Oedema—Doxorubicin—ovarian cancer	0.00327	0.00327	CcSEcCtD
Bentoquatam—Infection—Doxorubicin—ovarian cancer	0.00325	0.00325	CcSEcCtD
Bentoquatam—Body temperature increased—Epirubicin—ovarian cancer	0.00279	0.00279	CcSEcCtD
Bentoquatam—Body temperature increased—Doxorubicin—ovarian cancer	0.00258	0.00258	CcSEcCtD
