nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—SCN5A—purkinje fiber—coronary artery disease	0.147	0.442	CbGeAlD
Prilocaine—SCN5A—endocardium—coronary artery disease	0.0758	0.228	CbGeAlD
Prilocaine—SCN5A—sinoatrial node—coronary artery disease	0.0718	0.216	CbGeAlD
Prilocaine—SCN5A—cardiac ventricle—coronary artery disease	0.00638	0.0192	CbGeAlD
Prilocaine—SCN5A—myocardium—coronary artery disease	0.006	0.018	CbGeAlD
Prilocaine—SCN3A—heart—coronary artery disease	0.0042	0.0126	CbGeAlD
Prilocaine—SCN5A—heart—coronary artery disease	0.00419	0.0126	CbGeAlD
Prilocaine—SCN5A—cardiovascular system—coronary artery disease	0.00395	0.0119	CbGeAlD
Prilocaine—SCN5A—cardiac atrium—coronary artery disease	0.00358	0.0108	CbGeAlD
Prilocaine—SCN2A—blood—coronary artery disease	0.00357	0.0107	CbGeAlD
Prilocaine—SCN3A—blood—coronary artery disease	0.00313	0.00942	CbGeAlD
Prilocaine—SCN5A—blood—coronary artery disease	0.00313	0.00939	CbGeAlD
Prilocaine—Nausea—Gemfibrozil—coronary artery disease	0.000672	0.00125	CcSEcCtD
Prilocaine—Bradycardia—Lisinopril—coronary artery disease	0.000671	0.00124	CcSEcCtD
Prilocaine—Urticaria—Lovastatin—coronary artery disease	0.00067	0.00124	CcSEcCtD
Prilocaine—Hyperhidrosis—Trandolapril—coronary artery disease	0.000669	0.00124	CcSEcCtD
Prilocaine—Shock—Telmisartan—coronary artery disease	0.000669	0.00124	CcSEcCtD
Prilocaine—Paraesthesia—Valsartan—coronary artery disease	0.000669	0.00124	CcSEcCtD
Prilocaine—Anxiety—Perindopril—coronary artery disease	0.000667	0.00124	CcSEcCtD
Prilocaine—Nervous system disorder—Telmisartan—coronary artery disease	0.000667	0.00124	CcSEcCtD
Prilocaine—Feeling abnormal—Eplerenone—coronary artery disease	0.000667	0.00124	CcSEcCtD
Prilocaine—Confusional state—Captopril—coronary artery disease	0.000667	0.00124	CcSEcCtD
Prilocaine—Hyperhidrosis—Enalapril—coronary artery disease	0.000666	0.00124	CcSEcCtD
Prilocaine—SCN1A—Developmental Biology—MSN—coronary artery disease	0.000664	0.0052	CbGpPWpGaD
