nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—SRC—pancreatic cancer	0.344	1	CbGaD
Adenosine monophosphate—PRKAA1—Sunitinib—pancreatic cancer	0.169	1	CbGbCtD
Adenosine monophosphate—Cytarabine—Gemcitabine—pancreatic cancer	0.163	0.513	CrCrCtD
Adenosine monophosphate—Azacitidine—Gemcitabine—pancreatic cancer	0.155	0.487	CrCrCtD
Adenosine monophosphate—FBP1—islet of Langerhans—pancreatic cancer	0.00254	0.0584	CbGeAlD
Adenosine monophosphate—HINT1—islet of Langerhans—pancreatic cancer	0.00199	0.0458	CbGeAlD
Adenosine monophosphate—FBP1—pancreas—pancreatic cancer	0.00179	0.0411	CbGeAlD
Adenosine monophosphate—PRKAB1—islet of Langerhans—pancreatic cancer	0.00171	0.0393	CbGeAlD
Adenosine monophosphate—PIM1—islet of Langerhans—pancreatic cancer	0.00161	0.037	CbGeAlD
Adenosine monophosphate—APRT—islet of Langerhans—pancreatic cancer	0.00159	0.0365	CbGeAlD
Adenosine monophosphate—ACSS2—islet of Langerhans—pancreatic cancer	0.00159	0.0365	CbGeAlD
Adenosine monophosphate—ACSL1—islet of Langerhans—pancreatic cancer	0.00158	0.0363	CbGeAlD
Adenosine monophosphate—FBP1—digestive system—pancreatic cancer	0.00153	0.0351	CbGeAlD
Adenosine monophosphate—PRKAA1—islet of Langerhans—pancreatic cancer	0.00149	0.0343	CbGeAlD
Adenosine monophosphate—CREB1—islet of Langerhans—pancreatic cancer	0.00149	0.0343	CbGeAlD
Adenosine monophosphate—PYGL—Azacitidine—Gemcitabine—pancreatic cancer	0.00141	1	CbGdCrCtD
Adenosine monophosphate—HINT1—pancreas—pancreatic cancer	0.0014	0.0322	CbGeAlD
Adenosine monophosphate—PRKAB1—pancreas—pancreatic cancer	0.0012	0.0276	CbGeAlD
Adenosine monophosphate—HINT1—digestive system—pancreatic cancer	0.0012	0.0275	CbGeAlD
Adenosine monophosphate—ACSS1—pancreas—pancreatic cancer	0.00116	0.0268	CbGeAlD
Adenosine monophosphate—PIM1—pancreas—pancreatic cancer	0.00113	0.026	CbGeAlD
Adenosine monophosphate—APRT—pancreas—pancreatic cancer	0.00112	0.0257	CbGeAlD
Adenosine monophosphate—ACSS2—pancreas—pancreatic cancer	0.00112	0.0257	CbGeAlD
Adenosine monophosphate—ACSL1—pancreas—pancreatic cancer	0.00111	0.0255	CbGeAlD
Adenosine monophosphate—SRC—islet of Langerhans—pancreatic cancer	0.00105	0.0242	CbGeAlD
Adenosine monophosphate—PRKAA1—pancreas—pancreatic cancer	0.00105	0.0241	CbGeAlD
Adenosine monophosphate—CREB1—pancreas—pancreatic cancer	0.00105	0.0241	CbGeAlD
Adenosine monophosphate—ADK—islet of Langerhans—pancreatic cancer	0.00104	0.0238	CbGeAlD
Adenosine monophosphate—PRKAB1—digestive system—pancreatic cancer	0.00103	0.0236	CbGeAlD
Adenosine monophosphate—ACSS1—digestive system—pancreatic cancer	0.000995	0.0229	CbGeAlD
Adenosine monophosphate—PIM1—digestive system—pancreatic cancer	0.000967	0.0222	CbGeAlD
Adenosine monophosphate—ACSS2—digestive system—pancreatic cancer	0.000954	0.0219	CbGeAlD
Adenosine monophosphate—APRT—digestive system—pancreatic cancer	0.000954	0.0219	CbGeAlD
Adenosine monophosphate—ACSL1—digestive system—pancreatic cancer	0.000947	0.0218	CbGeAlD
Adenosine monophosphate—PRKAA1—digestive system—pancreatic cancer	0.000897	0.0206	CbGeAlD
Adenosine monophosphate—CREB1—digestive system—pancreatic cancer	0.000897	0.0206	CbGeAlD
Adenosine monophosphate—Fludarabine—SLC29A1—pancreatic cancer	0.00084	0.18	CrCbGaD
Adenosine monophosphate—Ribavirin—SLC29A1—pancreatic cancer	0.000835	0.179	CrCbGaD
Adenosine monophosphate—SRC—pancreas—pancreatic cancer	0.00074	0.017	CbGeAlD
Adenosine monophosphate—PDE4B—islet of Langerhans—pancreatic cancer	0.000738	0.017	CbGeAlD
Adenosine monophosphate—ADK—pancreas—pancreatic cancer	0.000729	0.0168	CbGeAlD
Adenosine monophosphate—SRC—digestive system—pancreatic cancer	0.000632	0.0145	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—HSPA1B—pancreatic cancer	0.000611	0.131	CrCbGaD
Adenosine monophosphate—Adenosine triphosphate—ACVR1B—pancreatic cancer	0.000611	0.131	CrCbGaD
Adenosine monophosphate—Adenosine triphosphate—HSPA1A—pancreatic cancer	0.000559	0.12	CrCbGaD
Adenosine monophosphate—Cytarabine—SLC29A1—pancreatic cancer	0.000541	0.116	CrCbGaD
Adenosine monophosphate—PDE4B—pancreas—pancreatic cancer	0.000519	0.0119	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—DPYD—pancreatic cancer	0.000456	0.0975	CrCbGaD
Adenosine monophosphate—Adenosine triphosphate—AKT1—pancreatic cancer	0.000219	0.0469	CrCbGaD
Adenosine monophosphate—SRC—Developmental Biology—STAT3—pancreatic cancer	4.18e-06	3.49e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—CCND1—pancreatic cancer	4.17e-06	3.48e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by NGF—AKT1—pancreatic cancer	4.17e-06	3.48e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Developmental Biology—NRAS—pancreatic cancer	4.17e-06	3.48e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Hemostasis—VEGFA—pancreatic cancer	4.14e-06	3.46e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—NFKBIA—pancreatic cancer	4.14e-06	3.45e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—BCL2L1—pancreatic cancer	4.14e-06	3.45e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—CTNNB1—pancreatic cancer	4.13e-06	3.45e-05	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Disease—EGFR—pancreatic cancer	4.13e-06	3.45e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4D—GPCR downstream signaling—AKT1—pancreatic cancer	4.13e-06	3.45e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Innate Immune System—PTEN—pancreatic cancer	4.13e-06	3.45e-05	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—PIK3CB—pancreatic cancer	4.12e-06	3.44e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—TSC2—pancreatic cancer	4.11e-06	3.43e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—PTEN—pancreatic cancer	4.1e-06	3.43e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—NOTCH1—pancreatic cancer	4.1e-06	3.42e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—CNR1—pancreatic cancer	4.09e-06	3.42e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—CASP3—pancreatic cancer	4.09e-06	3.42e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Hemostasis—NRAS—pancreatic cancer	4.09e-06	3.41e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—KRAS—pancreatic cancer	4.08e-06	3.41e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Innate Immune System—AKT1—pancreatic cancer	4.06e-06	3.39e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—MMP9—pancreatic cancer	4.05e-06	3.38e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling by GPCR—PIK3CA—pancreatic cancer	4.04e-06	3.37e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—PTEN—pancreatic cancer	4.03e-06	3.36e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—PIK3CG—pancreatic cancer	4.01e-06	3.35e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by GPCR—NRAS—pancreatic cancer	4.01e-06	3.35e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—CCND1—pancreatic cancer	3.98e-06	3.32e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—TERT—pancreatic cancer	3.98e-06	3.32e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Adaptive Immune System—PTEN—pancreatic cancer	3.96e-06	3.31e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—EGF—pancreatic cancer	3.96e-06	3.31e-05	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—CXCL8—pancreatic cancer	3.96e-06	3.3e-05	CbGpPWpGaD
