nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—prostate gland—prostate cancer	0.0984	0.595	CbGeAlD
Carbetocin—OXTR—renal system—prostate cancer	0.0671	0.405	CbGeAlD
Carbetocin—OXTR—Peptide GPCRs—MC2R—prostate cancer	0.0248	0.0297	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—RGS17—prostate cancer	0.0213	0.0255	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—RLN2—prostate cancer	0.0161	0.0193	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GRPR—prostate cancer	0.0144	0.0172	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—GRPR—prostate cancer	0.0142	0.017	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GRPR—prostate cancer	0.0129	0.0154	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—MC2R—prostate cancer	0.0117	0.014	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—GRPR—prostate cancer	0.0111	0.0133	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—RLN2—prostate cancer	0.0108	0.013	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—GSTO1—prostate cancer	0.0104	0.0125	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—PENK—prostate cancer	0.0104	0.0125	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—LPAR1—prostate cancer	0.0101	0.0121	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—GRPR—prostate cancer	0.00953	0.0114	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—PDE4D—prostate cancer	0.00951	0.0114	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—MC2R—prostate cancer	0.00913	0.0109	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—GNG5—prostate cancer	0.00905	0.0108	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GNRH1—prostate cancer	0.00895	0.0107	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—ATF3—prostate cancer	0.00878	0.0105	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GRP—prostate cancer	0.00867	0.0104	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—LPAR1—prostate cancer	0.00867	0.0104	CbGpPWpGaD
