nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—CYP1A2—Thalidomide—leprosy	0.269	0.508	CbGbCtD
Rasagiline—CYP1A2—Rifampicin—leprosy	0.261	0.492	CbGbCtD
Rasagiline—Emphysema—Thalidomide—leprosy	0.0223	0.0582	CcSEcCtD
Rasagiline—Footdrop—Thalidomide—leprosy	0.0203	0.053	CcSEcCtD
Rasagiline—Anaemia macrocytic—Thalidomide—leprosy	0.0187	0.0487	CcSEcCtD
Rasagiline—Peroneal nerve palsy—Thalidomide—leprosy	0.0173	0.0451	CcSEcCtD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—LTA—leprosy	0.012	0.139	CbGpPWpGaD
Rasagiline—Arterial thrombosis—Thalidomide—leprosy	0.00869	0.0227	CcSEcCtD
Rasagiline—MAOB—Alpha-synuclein signaling—PARK2—leprosy	0.00752	0.0868	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—TNFSF15—leprosy	0.0075	0.0866	CbGpPWpGaD
Rasagiline—Circumoral paresthesia—Thalidomide—leprosy	0.00718	0.0187	CcSEcCtD
Rasagiline—Albuminuria—Dapsone—leprosy	0.00612	0.016	CcSEcCtD
Rasagiline—Intestinal perforation—Thalidomide—leprosy	0.00592	0.0154	CcSEcCtD
Rasagiline—Dementia—Thalidomide—leprosy	0.0057	0.0149	CcSEcCtD
Rasagiline—BCL2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CYLD—leprosy	0.00563	0.0651	CbGpPWpGaD
Rasagiline—Dysaesthesia—Thalidomide—leprosy	0.00541	0.0141	CcSEcCtD
Rasagiline—BCL2—Apoptosis—LTA—leprosy	0.00528	0.061	CbGpPWpGaD
Rasagiline—Paraesthesia oral—Thalidomide—leprosy	0.00499	0.013	CcSEcCtD
Rasagiline—Hernia—Thalidomide—leprosy	0.00499	0.013	CcSEcCtD
Rasagiline—Cerebral ischaemia—Thalidomide—leprosy	0.00484	0.0126	CcSEcCtD
Rasagiline—Hostility—Thalidomide—leprosy	0.00423	0.011	CcSEcCtD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—RIPK2—leprosy	0.00417	0.0482	CbGpPWpGaD
Rasagiline—Sexual dysfunction—Thalidomide—leprosy	0.00417	0.0109	CcSEcCtD
Rasagiline—Vesiculobullous rash—Thalidomide—leprosy	0.00417	0.0109	CcSEcCtD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—SLC11A1—leprosy	0.00414	0.0478	CbGpPWpGaD
Rasagiline—Gastric ulcer—Thalidomide—leprosy	0.00403	0.0105	CcSEcCtD
