nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP2C9—Sulfadiazine—malaria	0.101	0.131	CbGbCtD
Niclosamide—CYP2C9—Pyrimethamine—malaria	0.101	0.131	CbGbCtD
Niclosamide—CYP1A2—Proguanil—malaria	0.0894	0.117	CbGbCtD
Niclosamide—CYP2C9—Artemether—malaria	0.0857	0.112	CbGbCtD
Niclosamide—CYP2C9—Proguanil—malaria	0.0805	0.105	CbGbCtD
Niclosamide—CYP1A2—Pentoxifylline—malaria	0.0642	0.0838	CbGbCtD
Niclosamide—CYP1A2—Quinine—malaria	0.0576	0.0752	CbGbCtD
Niclosamide—CYP2C9—Quinine—malaria	0.0519	0.0677	CbGbCtD
Niclosamide—CYP1A2—Quinidine—malaria	0.0506	0.0661	CbGbCtD
Niclosamide—CYP2C9—Quinidine—malaria	0.0456	0.0595	CbGbCtD
Niclosamide—CYP2C9—Dapsone—malaria	0.0393	0.0513	CbGbCtD
Niclosamide—STAT3—endothelium—malaria	0.0178	0.189	CbGeAlD
Niclosamide—STAT3—blood plasma—malaria	0.0158	0.168	CbGeAlD
Niclosamide—STAT3—Growth hormone receptor signaling—CISH—malaria	0.00901	0.0644	CbGpPWpGaD
Niclosamide—STAT3—hematopoietic system—malaria	0.00872	0.093	CbGeAlD
Niclosamide—STAT3—EPO Receptor Signaling—CISH—malaria	0.00845	0.0604	CbGpPWpGaD
Niclosamide—STAT3—kidney—malaria	0.00715	0.0762	CbGeAlD
Niclosamide—STAT3—GMCSF-mediated signaling events—CISH—malaria	0.00637	0.0455	CbGpPWpGaD
Niclosamide—STAT3—digestive system—malaria	0.00607	0.0647	CbGeAlD
Niclosamide—STAT3—blood—malaria	0.00578	0.0616	CbGeAlD
Niclosamide—STAT3—IL-2 Signaling Pathway—CISH—malaria	0.00576	0.0411	CbGpPWpGaD
Niclosamide—STAT3—bone marrow—malaria	0.00559	0.0596	CbGeAlD
Niclosamide—STAT3—TSLP Signaling Pathway—CISH—malaria	0.00526	0.0376	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—CISH—malaria	0.00471	0.0336	CbGpPWpGaD
Niclosamide—STAT3—liver—malaria	0.00452	0.0482	CbGeAlD
Niclosamide—STAT3—IL27-mediated signaling events—IL12B—malaria	0.0038	0.0271	CbGpPWpGaD
Niclosamide—CYP1A2—blood plasma—malaria	0.00373	0.0398	CbGeAlD
Niclosamide—STAT3—Leptin signaling pathway—CISH—malaria	0.00362	0.0259	CbGpPWpGaD
Niclosamide—STAT3—brain—malaria	0.00359	0.0382	CbGeAlD
Niclosamide—CYP2C9—blood plasma—malaria	0.00354	0.0377	CbGeAlD
Niclosamide—STAT3—AGE/RAGE pathway—TIRAP—malaria	0.00337	0.0241	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—CISH—malaria	0.00331	0.0236	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IL12B—malaria	0.00286	0.0205	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IL18—malaria	0.00279	0.0199	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by PTP1B—FCGR2A—malaria	0.00258	0.0184	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—IL18—malaria	0.00249	0.0178	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IL18—malaria	0.0021	0.015	CbGpPWpGaD
Niclosamide—CYP1A2—hematopoietic system—malaria	0.00206	0.022	CbGeAlD
Niclosamide—CYP2C9—hematopoietic system—malaria	0.00196	0.0209	CbGeAlD
Niclosamide—STAT3—IL12-mediated signaling events—IL12B—malaria	0.00194	0.0139	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-6 signaling—IL6—malaria	0.0017	0.0121	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IFNG—malaria	0.00163	0.0117	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—NOS2—malaria	0.0016	0.0115	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by TCPTP—KDR—malaria	0.00159	0.0113	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—CRP—malaria	0.00156	0.0112	CbGpPWpGaD
Niclosamide—STAT3—IL-4 Signaling Pathway—IL4—malaria	0.0015	0.0108	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IL1B—malaria	0.00146	0.0104	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—IFNG—malaria	0.00146	0.0104	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—CRP—malaria	0.00145	0.0104	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IL2—malaria	0.00145	0.0104	CbGpPWpGaD
Niclosamide—CYP1A2—digestive system—malaria	0.00143	0.0153	CbGeAlD
Niclosamide—STAT3—IL12-mediated signaling events—IL18—malaria	0.00143	0.0102	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—ICAM1—malaria	0.00141	0.0101	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—CD4—malaria	0.00141	0.01	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—CD8A—malaria	0.00141	0.01	CbGpPWpGaD
Niclosamide—STAT3—Notch-mediated HES/HEY network—KDR—malaria	0.00139	0.00996	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—IL4—malaria	0.00138	0.00988	CbGpPWpGaD
Niclosamide—CYP1A2—blood—malaria	0.00137	0.0146	CbGeAlD
Niclosamide—CYP2C9—digestive system—malaria	0.00136	0.0145	CbGeAlD
Niclosamide—CYP2C9—blood—malaria	0.0013	0.0138	CbGeAlD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—IL2—malaria	0.00129	0.00924	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—CISH—malaria	0.00126	0.00902	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IFNG—malaria	0.00123	0.0088	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—CD4—malaria	0.00119	0.0085	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IL1B—malaria	0.0011	0.00785	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IL2—malaria	0.00109	0.00782	CbGpPWpGaD
