nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—mammary gland—lung cancer	0.12	0.379	CbGeAlD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—RRAD—lung cancer	0.067	0.107	CbGpPWpGaD
Cerulenin—FASN—bronchus—lung cancer	0.0659	0.208	CbGeAlD
Cerulenin—FASN—trachea—lung cancer	0.0592	0.187	CbGeAlD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—AXL—lung cancer	0.0508	0.081	CbGpPWpGaD
Cerulenin—FASN—lung—lung cancer	0.0425	0.134	CbGeAlD
Cerulenin—FASN—Irinotecan—Topotecan—lung cancer	0.0326	0.581	CbGdCrCtD
Cerulenin—FASN—lymph node—lung cancer	0.0291	0.0918	CbGeAlD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—TP63—lung cancer	0.0281	0.0449	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—SFN—lung cancer	0.024	0.0383	CbGpPWpGaD
Cerulenin—FASN—Afatinib—Gefitinib—lung cancer	0.0186	0.331	CbGdCrCtD
Cerulenin—FASN—p73 transcription factor network—TP63—lung cancer	0.0186	0.0296	CbGpPWpGaD
Cerulenin—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—MTOR—lung cancer	0.0185	0.0295	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—SFN—lung cancer	0.0158	0.0253	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—HES1—lung cancer	0.0138	0.022	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—GNG11—lung cancer	0.0134	0.0213	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—ADCY1—lung cancer	0.012	0.0192	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—STK11—lung cancer	0.0119	0.019	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—PPP2R1B—lung cancer	0.0117	0.0187	CbGpPWpGaD
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—CREBBP—lung cancer	0.0108	0.0172	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—FOXO3—lung cancer	0.0103	0.0164	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.00911	0.0145	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—CREBBP—lung cancer	0.00859	0.0137	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—STK11—lung cancer	0.00856	0.0137	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—lung cancer	0.00828	0.0132	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—MDM2—lung cancer	0.00803	0.0128	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—NCOA3—lung cancer	0.00796	0.0127	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PIK3CG—lung cancer	0.0075	0.012	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.0069	0.011	CbGpPWpGaD
